65537
8
128
28 46 55024
28 47 26986
28 48 2
28 49 13566
28 50 57576
28 51 33586
28 52 26113
28 53 51492
28 54 57479
28 55 58925
28 56 63836
28 57 55024
28 58 26985
28 59 2
28 60 4
28 62 53022
28 63 65535
29 69 1
30 75 1
31 78 1
32 80 1
33 1 11191
33 2 36538
33 3 21695
33 4 32199
33 5 2513
33 6 63711
33 7 12138
33 8 54395
33 9 36282
33 10 15631
33 11 59801
33 12 34447
33 13 5106
33 14 13013
33 15 22997
33 16 54412
33 17 31979
33 18 29913
33 19 48214
33 20 21345
33 21 55033
33 22 14843
33 29 45387
33 30 65517
33 31 17712
33 32 10941
33 33 29757
33 34 41392
33 35 10348
33 36 14790
33 37 41233
33 38 34555
33 39 54489
33 42 1081
33 49 32393
33 50 32393
33 51 54489
33 55 60013
33 64 55182
33 65 13786
33 66 6892
33 67 24139
33 68 65533
33 69 65534
33 71 3445
33 72 24141
33 73 65533
33 74 65535
33 76 65536
33 77 2
33 78 2
33 79 2
33 81 65536
34 1 26527
34 2 23239
34 3 16663
34 4 6799
34 5 59184
34 6 42744
34 7 37104
34 8 3388
34 9 25274
34 10 44978
34 11 46385
34 12 36037
34 13 13934
34 14 28680
34 15 4242
34 16 43211
34 17 44828
34 18 41973
34 19 34646
34 20 22847
34 21 9864
34 22 6576
34 29 28182
34 30 5731
34 31 46634
34 32 51915
34 33 52468
34 34 48290
34 35 44841
34 36 44218
34 37 56869
34 38 42872
34 39 22096
34 42 53829
34 49 751
34 50 751
34 51 22096
34 55 11048
34 64 20714
34 65 37965
34 66 51757
34 67 17263
34 68 6
34 69 4
34 71 58643
34 72 17251
34 73 4
34 74 65533
34 75 65527
34 76 65533
34 77 65529
34 78 65533
34 79 65535
34 80 4
34 81 4
34 82 65535
35 1 30696
35 2 57687
35 3 46132
35 4 61568
35 5 38458
35 6 42339
35 7 59123
35 8 52701
35 9 23645
35 10 58679
35 11 3840
35 12 49197
35 13 63676
35 14 64210
35 15 20876
35 16 38
35 17 9565
35 18 41695
35 19 30891
35 20 42690
35 21 50101
35 22 11555
35 29 31294
35 30 29881
35 31 27163
35 32 50520
35 33 36291
35 34 17247
35 35 20696
35 36 58218
35 37 45567
35 38 13119
35 39 43441
35 42 6935
35 49 64786
35 50 64786
35 51 43441
35 55 54489
35 64 44831
35 65 27584
35 66 13788
35 67 48281
35 68 65535
35 69 65535
35 71 6898
35 72 48290
35 74 5
35 75 8
35 76 4
35 77 6
35 78 1
35 80 65533
35 81 65534
35 82 2
36 87 1
37 1 53429
37 2 54737
37 3 45387
37 4 17162
37 5 30056
37 6 61983
37 7 17555
37 8 36575
37 9 44170
37 10 52933
37 11 65397
37 12 52931
37 13 52198
37 14 60352
37 15 40854
37 16 5236
37 17 1465
37 18 31072
37 19 63137
37 20 34534
37 21 11576
37 22 51258
37 23 53900
37 24 42281
37 25 7948
37 26 16267
37 27 1031
37 28 2737
37 29 13979
37 30 18834
37 31 49861
37 32 10668
37 33 12287
37 34 25739
37 35 27877
37 36 18982
37 37 45201
37 38 16145
37 39 27572
37 40 39893
37 41 44231
37 42 903
37 43 15684
37 44 45755
37 45 1765
37 46 62122
37 47 3565
37 48 53218
37 49 13110
37 50 9242
37 51 46782
37 52 54195
37 53 1892
37 54 28059
37 55 29698
37 56 26382
37 57 26080
37 58 714
37 62 5481
37 64 21341
37 65 64866
37 66 61271
37 67 12708
37 68 59203
37 69 62915
37 70 18724
37 71 21418
37 72 5829
37 73 48048
37 74 51126
37 75 8376
37 76 22668
37 77 9854
37 78 61593
37 79 9361
37 80 65536
37 83 23653
37 84 36465
37 85 38682
37 86 4927
37 87 63565
37 88 37449
38 89 1
39 1 55382
39 2 58029
39 3 54536
39 4 61202
39 5 2799
39 6 57374
39 7 31425
39 8 32329
39 9 31318
39 10 10685
39 11 57279
39 12 31117
39 13 29112
39 14 37669
39 15 51258
39 16 4495
39 17 18301
39 18 63660
39 19 56942
39 20 57963
39 21 23336
39 22 30811
39 23 58058
39 24 54026
39 25 40377
39 26 43901
39 27 30071
39 28 35889
39 29 53725
39 30 12885
39 31 33336
39 32 57924
39 33 34184
39 34 54962
39 35 55882
39 36 36156
39 37 17367
39 38 30957
39 39 10028
39 40 48803
39 41 5187
39 42 26648
39 43 3413
39 44 64055
39 45 20392
39 46 739
39 47 54453
39 48 13551
39 49 30569
39 50 48665
39 51 20624
39 52 12366
39 53 55365
39 54 7776
39 55 49970
39 56 51068
39 57 23434
39 58 36967
39 62 28201
39 64 18660
39 65 49192
39 66 35987
39 67 61255
39 68 3912
39 69 2426
39 70 30451
39 71 5465
39 72 57568
39 73 9752
39 74 47153
39 75 15272
39 76 34392
39 77 40899
39 78 55384
39 79 54202
39 80 65535
39 81 65535
39 83 18361
39 84 64056
39 85 65239
39 86 53216
39 87 27691
39 88 27100
39 90 65536
40 1 14090
40 2 27999
40 3 43949
40 4 23013
40 5 27426
40 6 18969
40 7 26067
40 8 37756
40 9 43876
40 10 58522
40 11 21754
40 12 48806
40 13 44370
40 14 454
40 15 1734
40 16 11959
40 17 33055
40 18 5815
40 19 38789
40 20 11916
40 21 40898
40 22 21659
40 23 58637
40 24 30992
40 25 61363
40 26 45141
40 27 25449
40 28 33635
40 29 54591
40 30 9627
40 31 6331
40 32 7880
40 33 29173
40 34 1557
40 35 14774
40 36 53998
40 37 50862
40 38 21583
40 39 32531
40 40 7310
40 41 10335
40 42 15937
40 43 27979
40 44 13981
40 45 30528
40 46 50803
40 47 29479
40 48 11087
40 49 55112
40 50 28446
40 51 27349
40 52 1126
40 53 7817
40 54 35551
40 55 17614
40 56 36124
40 57 63629
40 58 27142
40 62 21315
40 64 33511
40 65 24020
40 66 25465
40 67 1918
40 68 41882
40 69 62326
40 70 44554
40 71 33715
40 72 4029
40 73 22147
40 74 6354
40 75 64573
40 76 12031
40 77 25636
40 78 31152
40 79 58150
40 80 4
40 81 2
40 83 7462
40 84 18238
40 85 10206
40 86 12814
40 87 15570
40 88 29071
40 89 4
40 90 4
40 91 65535
41 1 23343
41 2 256
41 3 52240
41 4 13529
41 5 33733
41 6 5828
41 7 49316
41 8 29569
41 9 35532
41 10 18721
41 11 51909
41 12 56442
41 13 64648
41 14 29036
41 15 4834
41 16 17424
41 17 10696
41 18 8217
41 19 32593
41 20 10584
41 21 32005
41 22 56484
41 23 51196
41 24 49848
41 25 37220
41 26 25765
41 27 8986
41 28 58813
41 29 49183
41 30 22830
41 31 41549
41 32 3646
41 33 5274
41 34 36414
41 35 7833
41 36 11183
41 37 50081
41 38 56971
41 39 44776
41 40 39733
41 41 16132
41 42 834
41 43 55188
41 44 7283
41 45 12852
41 46 17410
41 47 43577
41 48 53218
41 49 5706
41 50 8312
41 51 4433
41 52 26660
41 53 463
41 54 59688
41 55 62493
41 56 17500
41 57 17931
41 58 714
41 62 61672
41 64 4661
41 65 49966
41 66 19934
41 67 44337
41 68 26077
41 69 3407
41 70 37345
41 71 57297
41 72 59692
41 73 9736
41 74 26441
41 75 42852
41 76 61983
41 77 54685
41 78 48482
41 79 9361
41 80 65536
41 83 19510
41 84 36460
41 85 16947
41 86 60116
41 87 24246
41 88 37453
41 89 65533
41 90 65534
41 91 2
42 1 39926
42 2 38604
42 3 52476
42 4 8355
42 5 49327
42 6 32878
42 7 55973
42 8 35339
42 9 1739
42 10 24663
42 11 22767
42 12 51886
42 13 6738
42 14 52943
42 15 34623
42 16 63284
42 17 56687
42 18 22528
42 19 26148
42 20 56218
42 21 7064
42 22 26396
42 23 37570
42 24 19824
42 25 18593
42 26 21730
42 27 40689
42 28 19189
42 29 42010
42 30 13263
42 31 28326
42 32 57530
42 33 903
42 34 30997
42 35 19688
42 36 4647
42 37 10089
42 38 30203
42 39 9117
42 40 64208
42 41 43594
42 42 32406
42 43 10715
42 44 7146
42 45 34399
42 46 43275
42 47 43794
42 48 46196
42 49 25863
42 50 41989
42 51 58221
42 52 37723
42 53 51615
42 54 40641
42 55 34191
42 56 38466
42 57 64358
42 58 42351
42 62 18346
42 64 50805
42 65 61569
42 66 33125
42 67 3165
42 68 34349
42 69 49593
42 70 3943
42 71 36970
42 72 27517
42 73 17731
42 74 61593
42 75 3943
42 76 35728
42 77 49276
42 78 56176
42 79 12321
42 81 2
42 83 38927
42 84 13303
42 85 15767
42 86 24640
42 87 28090
42 88 38931
42 89 65535
43 1 25164
43 2 10527
43 3 48645
43 4 51434
43 5 55461
43 6 56560
43 7 17825
43 8 47851
43 9 28881
43 10 21265
43 11 50089
43 12 8893
43 13 18870
43 14 42507
43 15 48827
43 16 6956
43 17 32987
43 18 21652
43 19 51489
43 20 63879
43 21 15972
43 22 25327
43 23 48482
43 24 19495
43 25 39552
43 26 64298
43 27 27978
43 28 51239
43 29 17595
43 30 46645
43 31 35188
43 32 26269
43 33 53575
43 34 10893
43 35 43310
43 36 24102
43 37 49161
43 38 17467
43 39 47310
43 40 18374
43 41 2854
43 42 5442
43 43 48533
43 44 47108
43 45 10028
43 46 18388
43 47 46523
43 48 22667
43 49 58550
43 50 39152
43 51 47607
43 52 32166
43 53 46314
43 54 25635
43 55 28257
43 56 17032
43 57 11757
43 58 49916
43 62 60023
43 64 16794
43 65 1883
43 66 57419
43 67 61877
43 68 35203
43 69 43024
43 70 39214
43 71 61864
43 72 28072
43 73 61628
43 74 32329
43 75 57136
43 76 4231
43 77 55663
43 78 12212
43 79 38923
43 81 2
43 82 65535
43 83 20955
43 84 22170
43 85 62723
43 86 60607
43 87 6112
43 88 52234
43 89 65533
43 90 65533
43 91 1
44 1 35193
44 2 22189
44 3 12611
44 4 11462
44 5 55742
44 6 16139
44 7 10417
44 8 35332
44 9 54361
44 10 52059
44 11 16921
44 12 63930
44 13 42530
44 14 4838
44 15 28976
44 16 27151
44 17 9473
44 18 21605
44 19 33178
44 20 50562
44 21 11072
44 22 64995
44 23 28436
44 24 38060
44 25 58872
44 26 12328
44 27 10786
44 28 24355
44 29 14009
44 30 14137
44 31 39195
44 32 62644
44 33 15860
44 34 27334
44 35 22939
44 36 65223
44 37 39460
44 38 52464
44 39 61427
44 40 56662
44 41 13773
44 42 59346
44 43 32493
44 44 3694
44 45 44937
44 46 14583
44 47 49747
44 48 15768
44 49 27533
44 50 31296
44 51 27319
44 52 57680
44 53 28804
44 54 18606
44 55 26397
44 56 2708
44 57 1250
44 58 54914
44 62 25721
44 64 514
44 65 5135
44 66 48889
44 67 19040
44 68 28135
44 69 35034
44 70 31655
44 71 63119
44 72 44275
44 73 14427
44 74 39121
44 75 43412
44 76 24262
44 77 31570
44 78 51559
44 79 45837
44 80 2
44 82 4
44 83 17288
44 84 56677
44 85 17553
44 86 15774
44 87 58538
44 88 55679
44 89 8
44 90 8
44 91 65533
44 92 65535
45 1 39908
45 2 8062
45 3 2960
45 4 57709
45 5 38522
45 6 10491
45 7 28725
45 8 54248
45 9 22976
45 10 52290
45 11 47101
45 12 19060
45 13 41991
45 14 12739
45 15 23689
45 16 49282
45 17 12797
45 18 10005
45 19 64510
45 20 14390
45 21 9110
45 22 40149
45 23 2543
45 24 27697
45 25 31360
45 26 19752
45 27 33730
45 28 48378
45 29 64082
45 30 63320
45 31 25880
45 32 60396
45 33 7393
45 34 31391
45 35 40381
45 36 28499
45 37 49808
45 38 7147
45 39 57757
45 40 51794
45 41 13468
45 42 52039
45 43 23671
45 44 57900
45 45 40097
45 46 25105
45 47 58524
45 48 19218
45 49 37923
45 50 31199
45 51 18692
45 52 30443
45 53 57600
45 54 14245
45 55 25318
45 56 1612
45 57 15912
45 58 63001
45 62 50446
45 64 11505
45 65 41234
45 66 33116
45 67 40336
45 68 23965
45 69 46223
45 70 55081
45 71 2750
45 72 32701
45 73 46447
45 74 14733
45 75 43338
45 76 26989
45 77 62567
45 78 52915
45 79 63068
45 81 65534
45 82 65535
45 83 63036
45 84 49764
45 85 13743
45 86 64054
45 87 59229
45 88 31536
45 89 65535
45 90 65533
45 91 3
45 92 2
46 1 26992
46 2 10667
46 3 57628
46 4 46762
46 5 44901
46 6 1256
46 7 23512
46 8 62785
46 9 39898
46 10 29172
46 11 16047
46 12 25261
46 13 37566
46 14 11061
46 15 22341
46 16 38850
46 17 57366
46 18 35922
46 19 5033
46 20 48018
46 21 63690
46 22 1471
46 23 37787
46 24 2999
46 25 9171
46 26 106
46 27 35818
46 28 282
46 29 24443
46 30 20356
46 31 38768
46 32 16782
46 33 5807
46 34 45575
46 35 49327
46 36 7951
46 37 58906
46 38 30757
46 39 59592
46 40 38835
46 41 51743
46 42 30539
46 43 34572
46 44 41326
46 45 31364
46 46 35601
46 47 47393
46 48 40652
46 49 33105
46 50 31199
46 51 61967
46 52 39039
46 53 15199
46 54 56806
46 55 14559
46 56 31272
46 57 55592
46 58 48449
46 62 46060
46 64 9099
46 65 60907
46 66 6699
46 67 24711
46 68 28807
46 69 11362
46 70 1004
46 71 36818
46 72 33004
46 73 61381
46 74 22338
46 75 59667
46 76 23182
46 77 29592
46 78 53725
46 79 48795
46 81 4
46 82 4
46 83 41071
46 84 23168
46 85 40170
46 86 14790
46 87 59623
46 88 57160
46 89 6
46 90 8
46 91 65533
46 92 65533
47 1 48657
47 2 46436
47 3 3777
47 4 29734
47 5 33172
47 6 44304
47 7 35984
47 8 48266
47 9 47220
47 10 19344
47 11 61754
47 12 48990
47 13 45030
47 14 15956
47 15 10677
47 16 82
47 17 54064
47 18 42288
47 19 36634
47 20 38245
47 21 49511
47 22 40186
47 23 18446
47 24 12093
47 25 35538
47 26 53210
47 27 22993
47 28 17674
47 29 27403
47 30 25003
47 31 36967
47 32 10081
47 33 19728
47 34 37884
47 35 33797
47 36 24980
47 37 26672
47 38 3359
47 39 62881
47 40 22455
47 41 46719
47 42 35373
47 43 46360
47 44 37897
47 45 27017
47 46 50260
47 47 24182
47 48 14044
47 49 43231
47 50 12989
47 51 52895
47 52 61340
47 53 33304
47 54 23381
47 55 47731
47 56 53589
47 57 18400
47 58 9195
47 62 64840
47 64 4694
47 65 52139
47 66 56821
47 67 16456
47 68 22488
47 69 63348
47 70 24036
47 71 35792
47 72 6150
47 73 51622
47 74 76
47 75 64035
47 76 37340
47 77 55667
47 78 32219
47 79 52719
47 80 65536
47 81 65535
47 82 65535
47 83 61886
47 84 39416
47 85 43061
47 86 60605
47 87 48882
47 88 59131
47 89 65533
47 90 65532
47 91 2
47 92 2
48 1 41438
48 2 49159
48 3 3523
48 4 51712
48 5 4822
48 6 33683
48 7 16826
48 8 16572
48 9 53394
48 10 24669
48 11 63432
48 12 3143
48 13 12471
48 14 61781
48 15 16715
48 16 54582
48 17 42776
48 18 13388
48 19 58578
48 20 13416
48 21 2336
48 22 55753
48 23 62536
48 24 16267
48 25 7419
48 26 33739
48 27 29627
48 28 23635
48 29 5591
48 30 51028
48 31 4627
48 32 46707
48 33 38572
48 34 44328
48 35 46310
48 36 50420
48 37 33832
48 38 46390
48 39 43187
48 40 46062
48 41 6280
48 42 31450
48 43 4314
48 44 11672
48 45 31385
48 46 42429
48 47 1337
48 48 64305
48 49 32972
48 50 42645
48 51 55340
48 52 46074
48 53 58862
48 54 8706
48 55 44660
48 56 46808
48 57 59422
48 58 38970
48 62 41199
48 64 25993
48 65 43208
48 66 28828
48 67 34306
48 68 50520
48 69 19784
48 70 22577
48 71 55436
48 72 3846
48 73 5332
48 74 36085
48 75 62599
48 76 52635
48 77 4447
48 78 60319
48 79 39919
48 81 1
48 82 2
48 83 6048
48 84 47801
48 85 16463
48 86 34991
48 87 30158
48 88 52727
48 89 2
48 90 4
48 92 65535
49 97 1
50 1 28394
50 2 52125
50 3 35820
50 4 39808
50 5 56830
50 6 1109
50 7 62824
50 8 11870
50 9 42589
50 10 31888
50 11 55458
50 12 46339
50 13 37734
50 14 60346
50 15 42636
50 16 53372
50 17 35216
50 18 26671
50 19 48084
50 20 40871
50 21 21593
50 22 41462
50 23 64169
50 24 45627
50 25 30534
50 26 38710
50 27 18226
50 28 63144
50 29 50510
50 30 16834
50 31 25108
50 32 31397
50 33 23274
50 34 30945
50 35 50118
50 36 12832
50 37 39643
50 38 24421
50 39 4817
50 40 22445
50 41 37283
50 42 53623
50 43 51247
50 44 10133
50 45 42199
50 46 4130
50 47 19969
50 48 58844
50 49 5722
50 50 3924
50 51 52084
50 52 56625
50 53 3257
50 54 908
50 55 28649
50 56 26266
50 57 40409
50 58 26481
50 59 36042
50 60 2851
50 61 53218
50 62 40472
50 64 23594
50 65 39613
50 66 54882
50 67 33686
50 68 3160
50 69 39508
50 70 2746
50 71 63286
50 72 60103
50 73 23448
50 74 44029
50 75 6344
50 76 874
50 77 46185
50 78 64383
50 79 36466
50 80 3944
50 81 56176
50 83 30173
50 84 28781
50 85 34203
50 86 41450
50 87 2872
50 88 40901
50 89 65536
50 93 23653
50 94 36465
50 95 38682
50 96 4927
50 97 63565
50 98 37449
51 1 27331
51 2 40780
51 3 1129
51 4 48454
51 5 24915
51 6 49413
51 7 9498
51 8 23402
51 9 53162
51 10 12719
51 11 17677
51 12 62337
51 13 14041
51 14 20783
51 15 3053
51 16 25989
51 17 56396
51 18 29613
51 19 26653
51 20 23598
51 21 59470
51 22 19798
51 23 26052
51 24 50264
51 25 26303
51 26 5767
51 27 9091
51 28 44998
51 29 29401
51 30 27089
51 31 42823
51 32 4221
51 33 1642
51 34 50150
51 35 41100
51 36 17981
51 37 14574
51 38 45304
51 39 45825
51 40 13333
51 41 20831
51 42 17127
51 43 39746
51 44 63232
51 45 14502
51 46 45394
51 47 6234
51 48 12635
51 49 53217
51 50 53073
51 51 15296
51 52 17924
51 53 12378
51 54 32090
51 55 4862
51 56 2846
51 57 61996
51 58 16745
51 59 28890
51 60 10179
51 61 55189
51 62 43731
51 63 38928
51 64 11834
51 65 35087
51 66 40780
51 67 29516
51 68 16633
51 69 41872
51 70 440
51 71 12343
51 72 39751
51 73 41210
51 74 4034
51 75 59200
51 76 63549
51 77 12150
51 78 30189
51 79 30038
51 80 55878
51 81 18233
51 82 9362
51 83 8571
51 84 53899
51 85 34278
51 86 50945
51 87 22736
51 88 24730
51 89 60607
51 90 28087
51 93 362
51 94 64552
51 95 11876
51 96 14784
51 97 19613
51 98 64060
52 1 28201
52 2 60515
52 3 6482
52 4 5914
52 5 16774
52 6 25230
52 7 61027
52 8 17743
52 9 52560
52 10 6114
52 11 3809
52 12 9331
52 13 49521
52 14 54493
52 15 22985
52 16 62291
52 17 42486
52 18 4884
52 19 11741
52 20 16548
52 21 9302
52 22 39698
52 23 59447
52 24 1122
52 25 58868
52 26 28993
52 27 43584
52 28 9537
52 29 42460
52 30 61567
52 31 47696
52 32 3913
52 33 28626
52 34 45931
52 35 23218
52 36 54630
52 37 34961
52 38 47704
52 39 50211
52 40 39165
52 41 17346
52 42 27607
52 43 47214
52 44 56336
52 45 46959
52 46 3232
52 47 53629
52 48 47936
52 49 64487
52 50 42769
52 51 54132
52 52 45865
52 53 54340
52 54 20768
52 55 23992
52 56 30290
52 57 56055
52 58 2194
52 59 16937
52 60 56713
52 61 17493
52 62 10452
52 63 58700
52 64 98
52 65 42969
52 66 13119
52 67 30336
52 68 47626
52 69 46139
52 70 45154
52 71 21899
52 72 42139
52 73 29028
52 74 47297
52 75 6475
52 76 6807
52 77 19358
52 78 38835
52 79 32676
52 80 31585
52 81 8993
52 82 47798
52 83 15165
52 84 722
52 85 60408
52 86 4361
52 87 21946
52 88 5770
52 89 9605
52 90 43360
52 91 32770
52 93 8836
52 94 3284
52 95 8820
52 96 61102
52 97 25228
52 98 29072
53 1 57055
53 2 4463
53 3 7206
53 4 4865
53 5 59816
53 6 34507
53 7 51559
53 8 46637
53 9 15432
53 10 2648
53 11 35886
53 12 8124
53 13 30895
53 14 35502
53 15 38362
53 16 23186
53 17 17700
53 18 53661
53 19 22450
53 20 51257
53 21 16216
53 22 61232
53 23 388
53 24 46457
53 25 25577
53 26 37252
53 27 60400
53 28 64994
53 29 58445
53 30 30958
53 31 2277
53 32 51883
53 33 26370
53 34 63122
53 35 11072
53 36 18213
53 37 5065
53 38 3478
53 39 48459
53 40 36415
53 41 17087
53 42 3958
53 43 19350
53 44 18992
53 45 55437
53 46 19845
53 47 24346
53 48 41601
53 49 33310
53 50 36393
53 51 4376
53 52 57078
53 53 6478
53 54 8691
53 55 32838
53 56 44160
53 57 31486
53 58 4974
53 59 806
53 60 42432
53 61 18330
53 62 45655
53 63 16310
53 64 27168
53 65 25988
53 66 19601
53 67 57882
53 68 47485
53 69 52068
53 70 33532
53 71 64879
53 72 41654
53 73 4158
53 74 25749
53 75 21445
53 76 48869
53 77 21847
53 78 51110
53 79 11430
53 80 52742
53 81 2656
53 82 55776
53 83 15883
53 84 42850
53 85 50687
53 86 46839
53 87 47884
53 88 30614
53 89 51933
53 90 33500
53 91 3453
53 92 4
53 93 55209
53 94 33541
53 95 32601
53 96 29467
53 97 42713
53 98 20302
54 1 64227
54 2 60611
54 3 35886
54 4 19997
54 5 28943
54 6 34158
54 7 19104
54 8 49027
54 9 3488
54 10 50673
54 11 34214
54 12 13278
54 13 3306
54 14 16854
54 15 2069
54 16 45684
54 17 60095
54 18 44998
54 19 19895
54 20 9617
54 21 34729
54 22 8620
54 23 33165
54 24 64391
54 25 4650
54 26 62527
54 27 41389
54 28 58936
54 29 47885
54 30 47178
54 31 33166
54 32 13482
54 33 27521
54 34 47818
54 35 26459
54 36 56900
54 37 27632
54 38 12733
54 39 40013
54 40 35398
54 41 2945
54 42 38655
54 43 6632
54 44 25224
54 45 52016
54 46 38330
54 47 33130
54 48 48230
54 49 23077
54 50 38049
54 51 28307
54 52 47240
54 53 59360
54 54 45518
54 55 37414
54 56 18222
54 57 3124
54 58 31888
54 59 11752
54 60 29078
54 61 42033
54 62 39189
54 63 56064
54 64 40305
54 65 11634
54 66 65060
54 67 7553
54 68 32803
54 69 58896
54 70 49642
54 71 41903
54 72 50701
54 73 10203
54 74 13999
54 75 31273
54 76 8987
54 77 43684
54 78 42283
54 79 50502
54 80 42803
54 81 63249
54 82 27500
54 83 50684
54 84 1384
54 85 9922
54 86 38424
54 87 58371
54 88 53789
54 89 4000
54 90 54214
54 91 29314
54 92 65533
54 93 46825
54 94 16392
54 95 50971
54 96 35577
54 97 65103
54 98 44250
55 1 14482
55 2 64047
55 3 11224
55 4 51002
55 5 44220
55 6 33743
55 7 5408
55 8 8669
55 9 57290
55 10 29792
55 11 59588
55 12 1271
55 13 64165
55 14 23644
55 15 59744
55 16 56874
55 17 20324
55 18 65173
55 19 19623
55 20 58234
55 21 45378
55 22 44449
55 23 48205
55 24 13306
55 25 27255
55 26 5592
55 27 45342
55 28 63692
55 29 65141
55 30 32280
55 31 65260
55 32 23946
55 33 14704
55 34 51351
55 35 17722
55 36 52926
55 37 12744
55 38 6821
55 39 23955
55 40 10263
55 41 31426
55 42 3007
55 43 59791
55 44 53010
55 45 41259
55 46 65323
55 47 10863
55 48 15352
55 49 41867
55 50 18897
55 51 63064
55 52 39333
55 53 24146
55 54 13554
55 55 44967
55 56 54996
55 57 63847
55 58 43289
55 59 52211
55 60 46622
55 61 1355
55 62 26611
55 63 53218
55 64 56449
55 65 44026
55 66 45045
55 67 56404
55 68 49536
55 69 62232
55 70 6957
55 71 49142
55 72 56718
55 73 59359
55 74 17466
55 75 28646
55 76 48412
55 77 34831
55 78 18167
55 79 56245
55 80 28679
55 81 16750
55 82 46813
55 83 8041
55 84 52817
55 85 62403
55 86 22037
55 87 5874
55 88 11660
55 89 9860
55 90 9365
55 93 38203
55 94 15273
55 95 57552
55 96 60609
55 97 54401
55 98 41885
56 1 9917
56 2 3640
56 3 11305
56 4 12141
56 5 8717
56 6 17079
56 7 28022
56 8 55024
56 9 57104
56 10 38546
56 11 61957
56 12 28308
56 13 38232
56 14 15115
56 15 46226
56 16 18148
56 17 34433
56 18 26421
56 19 34886
56 20 28170
56 21 29073
56 22 20011
56 23 62958
56 24 51002
56 25 51337
56 26 52755
56 27 27019
56 28 36047
56 29 20753
56 30 36139
56 31 340
56 32 45525
56 33 4223
56 34 22479
56 35 46688
56 36 63480
