22 4 50411
22 6 10406
22 7 37728
22 10 3781
22 13 61308
22 14 27416
22 15 54799
22 16 19515
22 17 10807
22 18 12117
22 19 39433
22 20 32844
22 21 21150
22 22 24683
22 23 13823
22 24 64626
22 25 54489
22 26 11223
22 27 3070
22 28 20022
22 29 31035
22 30 21120
22 31 13432
22 32 21952
22 33 26399
22 34 3689
22 35 27841
22 36 11841
22 37 32130
22 38 57413
22 39 15375
22 40 44391
22 41 32893
22 42 64896
22 43 10609
22 44 15892
22 45 56970
22 46 10531
22 47 49069
22 48 60608
22 49 57769
22 50 414
22 51 2958
22 52 38732
22 53 32462
22 54 32402
22 56 49094
22 57 14124
22 58 449
22 59 32488
22 60 40372
22 61 10841
23 3 60494
23 5 50411
23 6 8617
23 7 6667
23 10 19535
23 13 19026
23 14 21452
23 15 23224
23 16 32005
23 17 43304
23 18 4028
23 19 26991
23 20 19387
23 21 43541
23 22 56277
23 23 44601
23 24 38858
23 25 55452
23 26 4653
23 27 29139
23 28 51649
23 29 8115
23 30 46255
23 31 59322
23 32 33136
23 33 31670
23 34 63811
23 35 49444
23 36 29863
23 37 9100
23 38 27328
23 39 16985
23 40 24092
23 41 52278
23 42 20092
23 43 5308
23 44 28319
23 45 40137
23 46 50413
23 47 2405
23 48 49868
23 49 9890
23 50 40839
23 51 26157
23 52 26897
23 53 48442
23 54 64818
23 56 26875
23 57 5686
23 58 17658
23 59 27906
23 60 47295
23 61 13682
24 3 5039
24 6 11867
24 7 36099
24 10 38440
24 13 42280
24 14 60475
24 15 27026
24 16 59225
24 17 914
24 18 48298
24 19 46363
24 20 21909
24 21 20541
24 22 14670
24 23 19492
24 24 52885
24 25 60351
24 26 58892
24 27 59385
24 28 54615
24 29 3036
24 30 23855
24 31 59489
24 32 46375
24 33 30086
24 34 13117
24 35 60383
24 36 24325
24 37 47277
24 38 46574
24 39 52772
24 40 23195
24 41 9538
24 42 39242
24 43 49441
24 44 47506
24 45 31709
24 46 62415
24 47 55180
24 48 58305
24 49 36994
24 50 11575
24 51 13403
24 52 59357
24 53 33712
24 54 20976
24 56 42771
24 57 36836
24 58 12332
24 59 14660
24 60 36582
24 61 41530
25 4 10081
25 6 49764
25 7 163
25 10 62386
25 13 8457
25 14 13394
25 15 61618
25 16 39610
25 17 56724
25 18 56842
25 19 12981
25 20 46938
25 21 9589
25 22 44988
25 23 36060
25 24 2431
25 25 2811
25 26 24848
25 27 25202
25 28 7122
25 29 34712
25 30 3560
25 31 62061
25 32 23942
25 33 26184
25 34 40725
25 35 51368
25 36 52947
25 37 16128
25 38 25046
25 39 30464
25 40 36010
25 41 611
25 42 47503
25 43 64470
25 44 42086
25 45 41535
25 46 21793
25 47 14331
25 48 18966
25 49 63942
25 50 45378
25 51 12027
25 52 44893
25 53 52244
25 54 40998
25 56 65476
25 57 12926
25 58 40605
25 59 7478
25 60 61030
25 61 43672
26 4 60494
26 5 10081
26 6 58709
26 7 24394
26 10 43481
26 13 23256
26 14 48038
26 15 43569
26 16 9041
26 17 38216
26 18 12674
26 19 54238
26 20 53308
26 21 31862
26 22 18671
26 23 963
26 24 49898
26 25 40740
26 26 16206
26 27 43021
26 28 54907
26 29 45631
26 30 60644
26 31 41703
26 32 7701
26 33 8430
26 34 35403
26 35 58900
26 36 30493
26 37 38747
26 38 50118
26 39 15502
26 40 38438
26 41 14594
26 42 19159
26 43 61294
26 44 24750
26 45 33702
26 46 41034
26 47 20550
26 48 7084
26 49 56206
26 50 26219
26 51 63647
26 52 15392
26 53 45683
26 54 58490
26 56 63513
26 57 5456
26 58 42244
26 59 49335
26 60 15271
26 61 23053
27 4 10082
27 6 3253
27 7 24394
27 10 54194
27 13 23256
27 14 65086
27 15 48550
27 16 42181
27 17 7820
27 18 13381
27 19 32576
27 20 50079
27 21 6057
27 22 37715
27 23 34728
27 24 61562
27 25 34854
27 26 53778
27 27 34331
27 28 43429
27 29 57928
27 30 26214
27 31 1060
27 32 63388
27 33 42943
27 34 64943
27 35 58539
27 36 8553
27 37 7836
27 38 12679
27 39 54206
27 40 22291
27 41 64208
27 42 1066
27 43 59095
27 44 30127
27 45 64242
27 46 58046
27 47 10593
27 48 16250
27 49 22731
27 50 28451
27 51 47112
27 52 44632
27 53 64416
27 54 53031
27 56 5146
27 57 28646
27 58 54765
27 59 43516
27 60 48209
27 61 51331
28 4 5039
28 6 35452
28 7 23904
28 10 27097
28 13 63423
28 14 36608
28 15 6240
28 16 16506
28 17 52981
28 18 29262
28 19 26706
28 20 61689
28 21 17371
28 22 25231
28 23 28014
28 24 43911
28 25 19267
28 26 2433
28 27 50655
28 28 28134
28 29 53003
28 30 26766
28 31 47657
28 32 27224
28 33 62408
28 34 22006
28 35 51244
28 36 25536
28 37 23632
28 38 9198
28 39 11137
28 40 7940
28 41 34022
28 42 28052
28 43 4379
28 44 60060
28 45 42317
28 46 5468
28 47 9089
28 48 46348
28 49 61816
28 50 58715
28 51 1619
28 52 2897
28 53 8774
28 54 6481
28 56 23699
28 57 34302
28 58 24710
28 59 42315
28 60 45720
28 61 48698
29 5 60494
29 6 8945
29 7 24231
29 10 46632
29 13 14799
29 14 34644
29 15 27577
29 16 49914
29 17 65245
29 18 9629
29 19 7491
29 20 16208
29 21 46745
29 22 62717
29 23 50827
29 24 38912
29 25 5007
29 26 48895
29 27 37989
29 28 27678
29 29 61444
29 30 4369
29 31 63677
29 32 1310
29 33 49778
29 34 24975
29 35 18944
29 36 1374
29 37 20978
29 38 26576
29 39 65478
29 40 52128
29 41 1316
29 42 60435
29 43 30671
29 44 18806
29 45 36888
29 46 7946
29 47 43424
29 48 21449
29 49 20155
29 50 20500
29 51 5713
29 52 60848
29 53 45405
29 54 28922
29 56 20258
29 57 22037
29 58 25380
29 59 31551
29 60 10589
29 61 62803
30 5 10082
30 6 30737
30 7 31387
30 10 54194
30 13 59196
30 14 49800
30 15 49575
30 16 48614
30 17 47770
30 18 60991
30 19 52768
30 20 42353
30 21 29982
30 22 12703
30 23 15896
30 24 25889
30 25 2566
30 26 51353
30 27 54728
30 28 16428
30 29 48248
30 30 48790
30 31 14120
30 32 17536
30 33 4235
30 34 12370
30 35 30699
30 36 23429
30 37 29247
30 38 14466
30 39 54050
30 40 18543
30 41 49261
30 42 30313
30 43 35668
30 44 12203
30 45 33167
30 46 8154
30 47 25260
30 48 18266
30 49 38868
30 50 57909
30 51 28964
30 52 35322
30 53 63362
30 54 50559
30 56 6455
30 57 63207
30 58 53346
30 59 24632
30 60 35597
30 61 13270
31 5 5039
31 6 35452
31 7 8780
31 10 27097
31 13 63423
31 14 36608
31 15 4679
31 16 46487
31 17 50800
31 18 29887
31 19 52467
31 20 63525
31 21 61823
31 22 38050
31 23 47140
31 24 41555
31 25 41089
31 26 2305
31 27 29329
31 28 12622
31 29 35537
31 30 24416
31 31 50002
31 32 21545
31 33 35433
31 34 41193
31 35 16173
31 36 41420
31 37 29648
31 38 35703
31 39 46560
31 40 56205
31 41 32885
31 42 27194
31 43 10817
31 44 49439
31 45 38626
31 46 25918
31 47 61720
31 48 33894
31 49 45932
31 50 59054
31 51 14890
31 52 37843
31 53 49026
31 54 14546
31 56 55242
31 57 62984
31 58 47987
31 59 38356
31 60 26612
31 61 33278
32 6 19027
32 7 24231
32 13 14799
32 14 27809
32 15 39193
32 16 28915
32 17 25155
32 18 4845
32 19 59741
32 20 36863
32 21 50170
32 22 12154
32 23 64507
32 24 3426
32 25 34109
32 26 49545
32 27 2525
32 28 3084
32 29 65462
32 30 5703
32 31 10659
32 32 43624
32 33 55813
32 34 51555
32 35 28222
32 36 51297
32 37 30914
32 38 17392
32 39 29844
32 40 34011
32 41 56459
32 42 22003
32 43 30753
32 44 19880
32 45 17231
32 46 11121
32 47 35235
32 48 3870
32 49 28265
32 50 41387
32 51 29868
32 52 61728
32 53 25789
32 54 26142
32 56 60336
32 57 34016
32 58 62837
32 59 64082
32 60 17167
32 61 13326
33 7 5039
33 15 55106
33 16 43867
33 17 36098
33 18 1107
33 19 50235
33 20 20919
33 21 15041
33 22 55429
33 23 6069
33 24 40941
33 25 37550
33 26 59753
33 27 912
33 28 8053
33 29 43947
33 30 28793
33 31 16112
33 32 44952
33 33 33531
33 34 35950
33 35 6147
33 36 23440
33 37 6526
33 38 57900
33 39 53593
33 40 4759
33 41 27026
33 42 52305
33 43 11868
33 44 49766
33 45 1111
33 46 21442
33 47 18913
33 48 47143
33 49 23408
33 50 35314
33 51 62140
33 52 16475
33 53 3401
33 54 53492
33 56 6320
33 57 27981
33 58 10689
33 59 31470
33 60 6937
33 61 19920
34 8 60497
34 10 5040
34 14 4536
34 15 35257
34 16 5875
34 17 58574
34 18 50283
34 19 10522
34 20 55938
34 21 9562
34 22 6264
34 23 27730
34 24 5255
34 25 6267
34 26 52039
34 27 6807
34 28 59949
34 29 10905
34 30 3428
34 31 20763
34 32 57744
34 33 35917
34 34 33549
34 35 29852
34 36 25390
34 37 44650
34 38 48780
34 39 56934
34 40 443
34 41 51375
34 42 28342
34 43 54313
34 44 4982
34 45 37644
34 46 41815
34 47 34887
34 48 32111
34 49 11775
34 50 17740
34 51 22419
34 52 40706
34 53 4423
34 54 43665
34 56 25002
34 57 151
34 58 38013
34 59 55767
34 60 37137
34 61 11160
35 8 45373
35 9 60497
35 10 25204
35 14 35791
35 15 5698
35 16 31685
35 17 36439
35 18 65121
35 19 60874
35 20 44673
35 21 48437
35 22 9001
35 23 17500
35 24 39954
35 25 37769
35 26 53648
35 27 61028
35 28 11207
35 29 10693
35 30 51238
35 31 614
35 32 56709
35 33 8690
35 34 17817
35 35 46648
35 36 24452
35 37 3923
35 38 11203
35 39 61619
35 40 14217
35 41 24507
35 42 23377
35 43 59303
35 44 7757
35 45 50411
35 46 60358
35 47 27371
35 48 2311
35 49 46577
35 50 59988
35 51 8128
35 52 3499
35 53 48928
35 54 58329
35 56 13233
35 57 55910
35 58 5514
35 59 49369
35 60 7915
35 61 33509
36 8 50411
36 10 15126
36 14 5042
36 15 29988
36 16 55494
36 17 22269
36 18 30324
36 19 18413
36 20 36143
36 21 34839
36 22 53037
36 23 31866
36 24 9659
36 25 56443
36 26 35249
36 27 64932
36 28 613
36 29 51600
36 30 62151
36 31 37936
36 32 42053
36 33 17996
36 34 7723
36 35 3297
36 36 2212
36 37 57939
36 38 9473
36 39 31068
36 40 34439
36 41 54617
36 42 725
36 43 55854
36 44 23407
36 45 63662
36 46 849
36 47 8719
36 48 17281
36 49 32657
36 50 63026
36 51 41896
36 52 47547
36 53 47307
36 54 31803
36 56 62507
36 57 27911
36 58 29862
36 59 35604
36 60 48334
36 61 21934
37 8 10081
37 10 55456
37 11 60497
37 12 40293
37 13 44961
37 14 59200
37 15 63947
37 16 25757
37 17 36563
37 18 33683
37 19 41458
37 20 41827
37 21 59904
37 22 43023
37 23 59762
37 24 63193
37 25 24676
37 26 38195
37 27 8248
37 28 17300
37 29 5240
37 30 15900
37 31 9353
37 32 2870
37 33 26097
37 34 56210
37 35 19828
37 36 37642
37 37 44895
37 38 33634
37 39 16580
37 40 7526
37 41 3897
37 42 53557
37 43 64214
37 44 14978
37 45 18557
37 46 23005
37 47 396
37 48 13041
37 49 63529
37 50 14580
37 51 6687
37 52 49367
37 53 43172
37 54 21413
37 56 12980
37 57 6511
37 58 10801
37 59 3566
37 60 45538
37 61 53213
38 8 60494
38 10 5043
38 12 40293
38 13 50001
38 14 62700
38 15 10877
38 16 44736
38 17 50045
38 18 20082
38 19 39266
38 20 56793
38 21 62244
38 22 41483
38 23 60919
38 24 43350
38 25 19548
38 26 20042
38 27 1635
38 28 62458
38 29 47988
38 30 58243
38 31 9300
38 32 11322
38 33 54372
38 34 53105
38 35 22926
38 36 18996
38 37 15578
38 38 58460
38 39 11809
38 40 29096
38 41 6691
38 42 56296
38 43 5352
38 44 63475
38 45 27039
38 46 61303
38 47 29401
38 48 40723
38 49 55743
38 50 35359
38 51 65076
38 52 7214
38 53 29205
38 54 38314
38 56 31365
38 57 18816
38 58 23063
38 59 14513
38 60 57096
38 61 59144
39 8 10082
39 10 55455
39 14 45373
39 15 26351
39 16 872
39 17 60482
39 18 23377
39 19 46393
39 20 32047
39 21 32822
39 22 2497
39 23 58728
39 24 63287
39 25 50226
39 26 53367
39 27 50124
39 28 38531
39 29 37721
39 30 33609
39 31 61738
39 32 5756
39 33 13957
39 34 16937
39 35 47372
39 36 41558
39 37 14717
39 38 26305
39 39 41926
39 40 1191
39 41 19810
39 42 56805
39 43 9475
39 44 10170
39 45 24515
39 46 14120
39 47 37344
39 48 41345
39 49 29062
39 50 63677
39 51 15362
39 52 27661
39 53 4475
39 54 64334
39 56 64849
39 57 55182
39 58 41432
39 59 15334
39 60 53272
39 61 58333
40 8 5039
40 10 60498
40 14 10086
40 15 44366
40 16 55258
40 17 2072
40 18 19590
40 19 24159
40 20 53398
40 21 26668
40 22 7604
40 23 10718
40 24 63667
40 25 41421
40 26 26431
40 27 23788
40 28 47872
40 29 14451
40 30 34590
40 31 53656
40 32 35895
40 33 41899
40 34 2780
40 35 43395
40 36 6757
40 37 33651
40 38 61374
40 39 53395
40 40 25508
40 41 47040
40 42 23765
40 43 4197
40 44 47509
40 45 36049
40 46 21422
40 47 14262
40 48 27689
40 49 22191
40 50 47142
40 51 55349
40 52 50232
40 53 17063
40 54 23466
40 56 41090
40 57 63060
40 58 21914
40 59 9977
40 60 30973
40 61 50001
41 9 45373
41 10 20164
41 14 31255
41 15 7270
41 16 18476
41 17 13537
41 18 17196
41 19 496
41 20 6060
41 21 22561
41 22 1174
41 23 10990
41 24 20573
41 25 36099
41 26 56186
41 27 18986
41 28 64994
41 29 9568
41 30 58093
41 31 64602
41 32 5608
41 33 54790
41 34 39993
41 35 44505
41 36 58045
41 37 56785
41 38 10449
41 39 40650
41 40 6417
41 41 27684
41 42 44271
41 43 46891
41 44 16472
41 45 63840
41 46 56946
41 47 27996
41 48 27398
41 49 38616
41 50 51102
41 51 61207
41 52 3907
41 53 3560
41 54 27002
41 56 49535
41 57 28878
41 58 10604
41 59 13878
41 60 50037
41 61 7273
42 9 50411
42 10 15126
42 14 31761
42 15 26361
42 16 57626
42 17 55569
42 18 13300
42 19 49998
42 20 52245
42 21 13216
42 22 12717
42 23 55559
42 24 44120
42 25 56403
42 26 34823
42 27 20335
42 28 18927
42 29 47337
42 30 27498
42 31 9628
42 32 63322
42 33 53257
42 34 49798
42 35 32266
42 36 25253
42 37 59719
42 38 9990
42 39 38535
42 40 54269
42 41 47827
42 42 39479
42 43 60063
42 44 14563
42 45 61365
42 46 31016
42 47 15394
42 48 11292
42 49 40984
42 50 36023
42 51 50182
42 52 20670
42 53 48185
42 54 15357
42 56 51204
42 57 41547
42 58 37202
42 59 9667
42 60 7248
42 61 39209
43 9 10081
43 10 55456
43 11 45373
43 12 40293
43 13 29837
43 14 32054
43 15 62454
43 16 30966
43 17 60624
43 18 20762
43 19 2293
43 20 58934
43 21 36130
43 22 4567
43 23 2314
43 24 15250
43 25 31069
43 26 16729
43 27 41594
43 28 53517
43 29 7360
43 30 30192
43 31 57018
43 32 31027
43 33 28081
43 34 20049
43 35 9931
43 36 52193
43 37 54213
43 38 13313
43 39 36787
43 40 36345
43 41 9862
43 42 63064
43 43 60717
43 44 62091
43 45 25779
43 46 33813
43 47 19997
43 48 57633
43 49 36737
43 50 44225
43 51 48202
43 52 1392
43 53 980
43 54 57374
43 56 12124
43 57 9484
43 58 28631
43 59 25661
43 60 27019
43 61 23097
44 9 60494
44 10 5043
44 12 40293
44 13 50001
44 14 9934
44 15 15540
44 16 21908
44 17 43138
44 18 24834
44 19 42126
44 20 23765
44 21 45792
44 22 54658
44 23 17595
44 24 23476
44 25 25557
44 26 15655
44 27 48302
44 28 45436
44 29 31724
44 30 21896
44 31 39581
44 32 29860
44 33 51912
44 34 44350
44 35 35618
44 36 18022
44 37 52168
44 38 3303
44 39 18397
44 40 46304
44 41 30068
44 42 14252
44 43 19365
44 44 55284
44 45 31952
44 46 23599
44 47 11340
44 48 55657
44 49 53554
44 50 30160
44 51 63566
44 52 54921
44 53 8629
44 54 28703
44 56 13073
44 57 15295
44 58 55669
44 59 52389
44 60 19632
44 61 51498
45 9 10082
45 10 55455
45 14 40332
45 15 59127
45 16 57590
45 17 16622
45 18 2022
45 19 3495
45 20 33921
45 21 52072
45 22 47410
45 23 16476
45 24 29447
45 25 536
45 26 40015
45 27 3203
45 28 3614
45 29 62379
45 30 25030
45 31 52698
45 32 59955
45 33 64133
45 34 44231
45 35 55649
45 36 31194
45 37 11417
45 38 62685
45 39 12816
45 40 63837
45 41 19941
45 42 14734
45 43 27547
45 44 47393
45 45 56972
45 46 24203
45 47 26308
45 48 26573
45 49 20996
45 50 40165
45 51 37309
45 52 34051
45 53 50081
45 54 50342
45 56 25441
45 57 56284
45 58 57785
45 59 64267
45 60 56371
45 61 19660
46 9 5039
46 10 60498
46 14 60499
46 15 4022
46 16 2178
46 17 48674
46 18 11898
46 19 62035
46 20 46414
46 21 30148
46 22 31668
46 23 58517
46 24 7530
46 25 49852
46 26 24210
46 27 56281
46 28 1569
46 29 54625
46 30 30923
46 31 38162
46 32 46871
46 33 20366
46 34 57515
46 35 54889
46 36 18670
46 37 36186
46 38 56030
46 39 62683
46 40 61444
46 41 60181
46 42 43987
46 43 6561
46 44 37134
46 45 38858
46 46 16563
46 47 18775
46 48 22790
46 49 37910
46 50 58856
46 51 32391
46 52 21659
46 53 42417
46 54 29095
46 56 463
46 57 6190
46 58 31164
46 59 41626
46 60 671
46 61 45826
47 14 506
47 15 38135
47 16 51118
47 17 43143
47 18 43644
47 19 12590
47 20 30004
47 21 37691
47 22 56256
47 23 51749
47 24 40106
47 25 24988
47 26 25473
47 27 13470
47 28 26041
47 29 2179
47 30 9425
47 31 3115
47 32 26282
47 33 48661
47 34 25268
47 35 61399
47 36 9181
47 37 6359
47 38 58913
47 39 64569
47 40 40079
47 41 10983
47 42 48992
47 43 39742
47 44 21282
47 45 265
47 46 33483
47 47 42969
47 48 19436
47 49 50879
47 50 14823
47 51 27883
47 52 9321
47 53 31358
47 54 4269
47 56 42852
47 57 24030
47 58 56721
47 59 37676
47 60 58204
47 61 47070
48 11 50411
48 12 40293
48 13 34875
48 14 64622
48 15 34350
48 16 27484
48 17 5586
48 18 16449
48 19 43367
48 20 14796
48 21 40818
48 22 2841
48 23 7522
48 24 16112
48 25 26712
48 26 13602
48 27 35756
48 28 5387
48 29 16944
48 30 47194
48 31 54319
48 32 58215
48 33 63308
48 34 61891
48 35 5304
48 36 50267
48 37 15888
48 38 33425
48 39 10469
48 40 44997
48 41 60094
48 42 8550
48 43 5317
48 44 15250
48 45 12483
48 46 35616
48 47 63689
48 48 25322
48 49 63466
48 50 18430
48 51 40834
48 52 63373
48 53 7623
48 54 28812
48 56 64452
48 57 59224
48 58 49646
48 59 59748
48 60 14146
48 61 15619
49 12 40293
49 13 50001
49 14 54971
49 15 16535
49 16 10298
49 17 10800
49 18 34760
49 19 20207
49 20 45667
49 21 65424
49 22 24400
49 23 57455
49 24 52486
49 25 58730
49 26 20661
49 27 65328
49 28 18616
49 29 31454
49 30 36753
49 31 36599
49 32 15913
49 33 43253
49 34 41948
49 35 22962
49 36 14238
49 37 4880
49 38 46727
49 39 16227
49 40 55424
49 41 25201
49 42 55526
49 43 17322
49 44 36240
49 45 38545
49 46 47507
49 47 26637
49 48 39451
49 49 29174
49 50 25773
49 51 30862
49 52 13620
49 53 21275
49 54 57197
49 56 27454
49 57 28749
49 58 55812
49 59 47810
49 60 63507
49 61 63383
50 11 10081
50 13 10081
50 14 50021
50 15 58485
50 16 32377
50 17 12915
50 18 51257
50 19 34026
50 20 32425
50 21 34520
50 22 1739
50 23 44385
50 24 2590
50 25 58700
50 26 44743
50 27 64757
50 28 61987
50 29 8804
50 30 37689
50 31 45282
50 32 12403
50 33 20225
50 34 50029
50 35 25587
50 36 52307
50 37 46728
50 38 48903
50 39 2383
50 40 21638
50 41 51296
50 42 3140
50 43 57780
50 44 20605
50 45 21579
50 46 51908
50 47 12699
50 48 36647
50 49 61566
50 50 60295
50 51 64765
50 52 6218
50 53 54793
50 54 13004
50 56 24612
50 57 14535
50 58 34564
50 59 38381
50 60 35685
50 61 33098
51 11 60494
51 12 38832
51 13 28887
51 14 4481
51 15 11976
51 16 61838
51 17 48847
51 18 16119
51 19 44967
51 20 5648
51 21 23630
51 22 27281
51 23 37549
51 24 6052
51 25 27216
51 26 36540
51 27 41670
51 28 42716
51 29 37188
51 30 37562
51 31 43667
51 32 60128
51 33 36077
51 34 32931
51 35 58807
51 36 31566
51 37 34674
51 38 14212
51 39 40598
51 40 44364
51 41 56216
51 42 48114
51 43 62730
51 44 48520
51 45 8816
51 46 34519
51 47 12790
51 48 4341
51 49 31929
51 50 45921
51 51 17543
51 52 36310
51 53 8977
51 54 20840
51 56 58846
51 57 12164
51 58 16382
51 59 30882
51 60 19911
51 61 26510
52 11 10082
52 13 10082
52 14 65148
52 15 17600
52 16 20960
52 17 63595
52 18 50570
52 19 24494
52 20 26635
52 21 34069
52 22 15331
52 23 1419
52 24 17047
52 25 43497
52 26 11382
52 27 21403
52 28 47082
52 29 7217
52 30 41167
52 31 10071
52 32 17876
52 33 45904
52 34 27370
52 35 7821
52 36 19003
52 37 14132
52 38 3809
52 39 63591
52 40 2629
52 41 36948
52 42 33341
52 43 21409
52 44 31814
52 45 17348
52 46 29162
52 47 10309
52 48 40078
52 49 29914
52 50 2093
52 51 14688
52 52 54587
52 53 38979
52 54 23118
52 56 52136
52 57 25820
52 58 41538
52 59 43171
52 60 14144
52 61 31651
53 11 5039
53 13 5039
53 14 62817
53 15 55027
53 16 20765
53 17 15578
53 18 33081
53 19 23619
53 20 24577
53 21 8734
53 22 64640
53 23 27515
53 24 22004
53 25 37516
53 26 35895
53 27 29957
53 28 56404
53 29 15571
53 30 303
53 31 60436
53 32 58830
53 33 27865
53 34 34769
53 35 10374
53 36 47491
53 37 5483
53 38 53798
53 39 27587
53 40 35790
53 41 31914
53 42 61386
53 43 32664
53 44 29301
53 45 7516
53 46 41551
53 47 64965
53 48 32429
53 49 47975
53 50 62442
53 51 41761
53 52 374
53 53 55065
53 54 51021
53 56 4357
53 57 14333
53 58 17758
53 59 54298
53 60 52591
53 61 6711
54 12 38832
54 13 33930
54 14 59914
54 15 34519
54 16 52737
54 17 15602
54 18 58732
54 19 35670
54 20 57799
54 21 8731
54 22 26519
54 23 60093
54 24 53674
54 25 2307
54 26 33216
54 27 12500
54 28 31172
54 29 4763
54 30 12755
54 31 63165
54 32 2122
54 33 29764
54 34 44005
54 35 14177
54 36 25863
54 37 59885
54 38 39534
54 39 23731
54 40 12569
54 41 54769
54 42 6805
54 43 44450
54 44 40198
54 45 60581
54 46 19030
54 47 37029
54 48 2453
54 49 14929
54 50 33555
54 51 58097
54 52 48356
54 53 57011
54 54 29681
54 56 23654
54 57 26944
54 58 60066
54 59 5119
54 60 39631
54 61 50495
55 12 36405
55 13 7233
55 14 43649
55 15 48834
55 16 39134
55 17 24758
55 18 29024
55 19 10217
55 20 63062
55 21 49711
55 22 21819
55 23 21923
55 24 28955
55 25 29309
55 26 5405
55 27 60797
55 28 42297
55 29 28715
55 30 25617
55 31 54207
55 32 16893
55 33 43711
55 34 23874
55 35 51257
55 36 29364
55 37 333
55 38 34906
55 39 9885
55 40 6740
55 41 672
55 42 29626
55 43 17331
55 44 11332
55 45 50931
55 46 33662
55 47 25749
55 48 33297
55 49 62987
55 50 14214
55 51 18400
55 52 45899
55 53 20639
55 54 60422
55 56 19987
55 57 7880
55 58 2982
55 59 614
55 60 46582
55 61 62032
56 14 5039
56 15 13671
56 16 45327
56 17 54695
56 18 44696
56 19 2395
56 20 51317
56 21 48358
56 22 7933
56 23 45621
56 24 915
56 25 44389
56 26 46018
56 27 6865
56 28 60893
56 29 23040
56 30 56257
56 31 37015
56 32 20364
56 33 1180
56 34 43321
56 35 17047
56 36 5169
56 37 29143
56 38 30868
56 39 41006
56 40 17809
56 41 28923
56 42 40358
56 43 50823
56 44 6017
56 45 5526
56 46 46331
56 47 41824
56 48 51108
56 49 28652
56 50 40432
56 51 54323
56 52 22932
56 53 16093
56 54 4928
56 56 6210
56 57 39245
56 58 4738
56 59 25253
56 60 24997
56 61 31210
57 15 13023
57 16 34660
57 17 65426
57 18 18544
57 19 1909
57 20 50329
57 21 28260
57 22 15523
57 23 23618
57 24 59602
57 25 23576
57 26 65096
57 27 36264
57 28 22799
57 29 36613
57 30 49369
57 31 40575
57 32 56915
57 33 17368
57 34 28850
57 35 61957
57 36 40267
57 37 34192
57 38 30520
57 39 42227
57 40 35460
57 41 18043
57 42 64913
57 43 44278
57 44 4998
57 45 825
57 46 31434
57 47 59513
57 48 52604
57 49 30019
57 50 31414
57 51 26746
57 52 18079
57 53 22131
57 54 64247
57 56 8623
57 57 31892
57 58 25684
57 59 2332
57 60 61226
57 61 1697
58 15 47511
58 16 33278
58 17 31462
58 18 4351
58 19 9095
58 20 57973
58 21 53154
58 22 46866
58 23 59811
58 24 42614
58 25 24658
58 26 43800
58 27 30542
58 28 42145
58 29 37802
58 30 57167
58 31 64033
58 32 7279
58 33 719
58 34 8763
58 35 1120
58 36 55654
58 37 11228
58 38 93
58 39 12251
58 40 15778
58 41 56848
58 42 50105
58 43 50189
58 44 29086
58 45 54216
58 46 46152
58 47 48714
58 48 4120
58 49 36358
58 50 49513
58 51 26870
58 52 65139
58 53 60828
58 54 27423
58 56 11113
58 57 53439
58 58 25204
58 59 51439
58 60 36913
58 61 27907
59 15 7600
59 16 39543
59 17 50983
59 18 44482
59 19 11735
59 20 51687
59 21 52925
59 22 27908
59 23 9412
59 24 26746
59 25 1143
59 26 60254
59 27 57302
59 28 59983
