154 152 35436
154 153 3665
154 154 65467
154 155 419
154 158 60194
154 159 52369
154 160 23593
154 161 11806
154 162 4616
154 163 4197
154 164 64585
154 165 58507
154 166 48617
154 167 26314
154 168 33413
154 169 41146
154 170 28591
154 171 58468
154 172 56284
154 173 40084
154 174 39808
154 175 5777
154 176 33594
154 177 2336
155 124 1
155 133 29053
155 134 58106
155 135 34609
155 136 32282
155 137 32452
155 138 52558
155 139 16653
155 140 1960
155 141 47397
155 142 6525
155 143 50487
155 144 46063
155 145 34990
155 146 16784
155 149 32966
155 150 40396
155 151 24444
155 152 31331
155 153 2800
155 154 36127
155 155 8651
155 158 26026
155 159 17516
155 160 35259
155 161 46803
155 162 55989
155 163 39632
155 164 20662
155 165 43671
155 166 54097
155 167 38293
155 168 33722
155 169 61917
155 170 8865
155 171 20045
155 172 33985
155 173 51746
155 174 11382
155 175 29563
155 176 42254
155 177 36545
156 158 12120
156 159 56218
156 160 48285
156 161 55081
156 162 43962
156 163 23136
156 164 7468
156 165 65369
156 166 51455
156 167 29882
156 168 27085
156 169 54574
156 170 61390
156 171 35012
156 172 26836
156 173 21959
156 174 32404
156 175 36287
156 176 3325
156 177 37102
157 133 32045
157 134 64090
157 135 54916
157 136 18572
157 137 52217
157 138 1613
157 139 44754
157 140 13310
157 141 29153
157 142 19901
157 143 60596
157 144 1595
157 145 25358
157 146 50228
157 149 17422
157 150 2750
157 151 6707
157 152 60856
157 153 63909
157 154 52675
157 155 53162
157 158 37865
157 159 37271
157 160 50304
157 161 19269
157 162 55092
157 163 8670
157 164 42439
157 165 48257
157 166 983
157 167 1581
157 168 49682
157 169 7248
157 170 35811
157 171 10633
157 172 10050
157 173 24673
157 174 46710
157 175 40218
157 176 34974
157 177 7174
158 133 32649
158 134 65298
158 135 19242
158 136 6237
158 137 29400
158 138 30461
158 139 27240
158 140 17488
158 141 63464
158 142 9423
158 143 65087
158 144 37129
158 145 27666
158 146 17005
158 149 1829
158 150 16950
158 151 43566
158 152 10989
158 153 35227
158 154 24538
158 155 54799
158 158 44759
158 159 63517
158 160 28129
158 161 42633
158 162 43943
158 163 63821
158 164 46789
158 165 25301
158 166 3805
158 167 33247
158 168 39635
158 169 3260
158 170 33510
158 171 25377
158 172 3315
158 173 4244
158 174 24482
158 175 58625
158 176 58719
158 177 54914
159 125 1
159 133 21986
159 134 43972
159 135 15675
159 136 28593
159 137 41345
159 138 21833
159 139 37969
159 140 58196
159 141 32006
159 142 40524
159 143 51045
159 144 35631
159 145 42185
159 146 65129
159 149 11364
159 150 27461
159 151 29261
159 152 38196
159 153 11532
159 154 14399
159 155 40268
159 158 26748
159 159 52247
159 160 64480
159 161 42348
159 162 12295
159 163 43347
159 164 44520
159 165 38711
159 166 6420
159 167 43
159 168 50689
159 169 60220
159 170 45479
159 171 22646
159 172 30928
159 173 47096
159 174 16425
159 175 26323
159 176 46508
159 177 3734
160 133 65321
160 134 65105
160 135 59060
160 136 36041
160 137 59676
160 138 43124
160 139 54064
160 140 32405
160 141 45972
160 142 38784
160 143 49158
160 144 2967
160 145 21361
160 146 57980
160 149 63911
160 150 46904
160 151 2476
160 152 13189
160 153 10269
160 154 7317
160 155 51080
160 158 48336
160 159 63661
160 160 14587
160 161 22935
160 162 17224
160 163 14247
160 164 62025
160 165 48072
160 166 13510
160 167 47210
160 168 62796
160 169 8350
160 170 3729
160 171 34501
160 172 30610
160 173 62817
160 174 11684
160 175 49416
160 176 28337
160 177 6711
161 127 65536
161 133 33858
161 134 2179
161 135 40312
161 136 33121
161 137 176
161 138 60813
161 139 47655
161 140 63506
161 141 26492
161 142 41060
161 143 11240
161 144 22280
161 145 4211
161 146 43244
161 149 53969
161 150 4308
161 151 4026
161 152 56263
161 153 25258
161 154 52056
161 155 31792
161 158 26984
161 159 30687
161 160 64126
161 161 8992
161 162 24778
161 163 29579
161 164 20284
161 165 60042
161 166 26012
161 167 53197
161 168 31397
161 169 17896
161 170 41496
161 171 8629
161 172 36933
161 173 52716
161 174 24738
161 175 39738
161 176 32044
161 177 51912
162 126 1
162 127 2
162 133 44515
162 134 23493
162 135 39139
162 136 54634
162 137 23175
162 138 56908
162 139 58646
162 140 51298
162 141 25616
162 142 41623
162 143 60766
162 144 49654
162 145 53429
162 146 40599
162 149 61592
162 150 60644
162 151 27831
162 152 38327
162 153 50617
162 154 64880
162 155 17968
162 158 60149
162 159 15746
162 160 6090
162 161 2635
162 162 9598
162 163 8249
162 164 64948
162 165 21060
162 166 18500
162 167 57529
162 168 27581
162 169 62487
162 170 32121
162 171 39047
162 172 64737
162 173 57008
162 174 62887
162 175 55437
162 176 52584
162 177 25146
163 133 2855
163 134 5710
163 135 21573
163 136 16214
163 137 49704
163 138 62287
163 139 56620
163 140 50010
163 141 38795
163 142 60368
163 143 21079
163 144 7721
163 145 42417
163 146 5817
163 149 6669
163 150 10606
163 151 13184
163 152 30135
163 153 14720
163 154 2758
163 155 17810
163 158 61429
163 159 35247
163 160 64808
163 161 55213
163 162 42813
163 163 16188
163 164 25974
163 165 19652
163 166 31614
163 167 4306
163 168 32083
163 169 38662
163 170 11597
163 171 46241
163 172 64069
163 173 54511
163 174 10087
163 175 5888
163 176 34259
163 177 4538
164 128 1
164 133 24274
164 134 48548
164 135 23901
164 136 10920
164 137 15373
164 138 34924
164 139 21878
164 140 582
164 141 52265
164 142 24907
164 143 26675
164 144 64201
164 145 51713
164 146 11845
164 149 40331
164 150 46835
164 151 61288
164 152 3135
164 153 26670
164 154 47890
164 155 18622
164 158 1925
164 159 60099
164 160 39492
164 161 64058
164 162 31975
164 163 61809
164 164 62084
164 165 17629
164 166 5632
164 167 24263
164 168 50152
164 169 38375
164 170 62468
164 171 13537
164 172 32983
164 173 22073
164 174 17962
164 175 45404
164 176 12534
164 177 43568
165 130 65536
165 133 398
165 134 796
165 135 37374
165 136 38767
165 137 53021
165 138 21291
165 139 15444
165 140 57279
165 141 61803
165 142 62955
165 143 3524
165 144 56443
165 145 52672
165 146 43578
165 149 33322
165 150 18629
165 151 1020
165 152 3801
165 153 20608
165 154 46662
165 155 14475
165 158 56157
165 159 16248
165 160 49725
165 161 1691
165 162 50660
165 163 3645
165 164 14478
165 165 50495
165 166 59915
165 167 51730
165 168 63882
165 169 19277
165 170 61316
165 171 46859
165 172 58840
165 173 41231
165 174 34187
165 175 37393
165 176 8385
165 177 16117
166 129 1
166 130 2
166 133 15552
166 134 31104
166 135 5253
166 136 2816
166 137 33187
166 138 16230
166 139 31674
166 140 36780
166 141 32166
166 142 53697
166 143 36440
166 144 488
166 145 60400
166 146 59295
166 149 9180
166 150 40610
166 151 56178
166 152 12592
166 153 16397
166 154 24227
166 155 13866
166 158 54573
166 159 34766
166 160 26099
166 161 23386
166 162 28914
166 163 20878
166 164 32921
166 165 2188
166 166 56462
166 167 7217
166 168 34021
166 169 4801
166 170 58792
166 171 45102
166 172 12151
166 173 44463
166 174 12411
166 175 6279
166 176 10778
166 177 65350
167 132 65536
167 133 42123
167 134 18709
167 135 20567
167 136 46384
167 137 40644
167 138 5142
167 139 7066
167 140 39680
167 141 12338
167 142 33673
167 143 13033
167 144 60929
167 145 20343
167 146 39264
167 149 7344
167 150 7965
167 151 39846
167 152 44985
167 153 15014
167 154 32489
167 155 19386
167 158 18154
167 159 22177
167 160 36412
167 161 25623
167 162 41903
167 163 55181
167 164 2643
167 165 52374
167 166 12599
167 167 59784
167 168 10152
167 169 37266
167 170 23872
167 171 43736
167 172 42939
167 173 15040
167 174 8126
167 175 1603
167 176 19484
167 177 9446
168 131 1
168 132 2
168 133 33990
168 134 2443
168 135 51295
168 136 41267
168 137 1370
168 138 32050
168 139 43798
168 140 65369
168 141 38693
168 142 58539
168 143 17612
168 144 9207
168 145 24763
168 146 11950
168 149 31403
168 150 44804
168 151 23524
168 152 2213
168 153 328
168 154 69
168 155 15610
168 158 15555
168 159 17498
168 160 47415
168 161 1210
168 162 5366
168 163 30252
168 164 34846
168 165 20698
168 166 55758
168 167 25495
168 168 30516
168 169 4697
168 170 8987
168 171 50830
168 172 6892
168 173 56222
168 174 11185
168 175 24421
168 176 59109
168 177 31071
169 133 20973
169 134 41945
169 135 3932
169 136 20290
169 137 58665
169 138 48260
169 139 36570
169 140 18420
169 141 48255
169 142 32203
169 143 51600
169 144 43856
169 145 17974
169 146 52761
169 149 40834
169 150 40409
169 151 49447
169 152 23759
169 153 52806
169 154 12858
169 155 47539
169 158 41798
169 159 22893
169 160 62358
169 161 45677
169 162 47592
169 163 17237
169 164 23850
169 165 53199
169 166 53906
169 167 63184
169 168 57002
169 169 26674
169 170 47173
169 171 26245
169 172 16421
169 173 58546
169 174 14006
169 175 57757
169 176 57586
169 177 1341
170 158 31645
170 159 16123
170 160 60112
170 161 55791
170 162 61671
170 163 13030
170 164 21936
170 165 19724
170 166 7724
170 167 26005
170 168 53352
170 169 55414
170 170 40925
170 171 32808
170 172 62727
170 173 35972
170 174 1300
170 175 25844
170 176 34281
170 177 33651
171 158 48954
171 159 30318
171 160 58158
171 161 6319
171 162 3208
171 163 51786
171 164 61470
171 165 42051
171 166 59181
171 167 38794
171 168 36044
171 169 28839
171 170 6642
171 171 34971
171 172 26761
171 173 33214
171 174 49288
171 175 23101
171 176 11288
171 177 26665
172 156 1
172 158 58157
172 159 50148
172 160 58158
172 161 6948
172 162 62794
172 163 56527
172 164 4881
172 165 3420
172 166 49731
172 167 5711
172 168 6251
172 169 36028
172 170 36431
172 171 54054
172 172 10691
172 173 32523
172 174 59644
172 175 21114
172 176 47176
172 177 23645
173 173 37982
173 174 21907
173 175 13264
173 176 11676
173 177 43676
174 158 14525
174 159 65300
174 160 37030
174 161 13998
174 162 48503
174 163 5300
174 164 63670
174 165 42169
174 166 36082
174 167 20327
174 168 13199
174 169 12932
174 170 47715
174 171 14737
174 172 23086
174 173 28609
174 174 25735
174 175 9034
174 176 23011
174 177 26142
175 158 53701
175 159 12261
175 161 18843
175 162 14917
175 163 37207
175 164 52747
175 165 8916
175 166 63559
175 167 23347
175 168 25310
175 169 11108
175 171 11555
175 172 19143
175 173 19665
175 174 15610
175 175 54288
175 176 20030
175 177 42600
176 157 1
176 158 52031
176 159 13856
176 160 58983
176 161 23136
176 162 42359
176 163 21449
176 164 60341
176 165 47202
176 166 59987
176 167 53969
176 168 11589
176 169 60444
176 170 5615
176 171 57471
176 172 10216
176 173 63248
176 174 43499
176 175 56278
176 176 54571
176 177 47494
177 158 46386
177 159 40734
177 160 17046
177 161 27756
177 162 592
177 163 41977
177 164 26054
177 165 31205
177 166 56237
177 167 29889
177 168 18432
177 169 26827
177 170 59786
177 171 61890
177 172 30068
177 173 57111
177 174 34950
177 175 55515
177 176 26811
177 177 17012
178 178 178
0 50 22403
0 51 9476
0 81 17788
0 82 42678
0 83 7624
0 84 47764
0 99 36933
0 105 63967
0 108 14520
0 111 43696
0 112 21848
0 113 37467
0 114 50360
0 115 58622
0 116 24988
0 118 38521
0 119 64078
0 120 14069
0 121 17843
0 134 22845
0 135 16330
0 136 2900
0 137 42667
0 138 55390
0 139 32677
0 140 65441
0 141 35554
0 142 33105
0 143 44583
0 144 64531
0 145 14410
0 146 15507
0 147 20775
0 148 1883
0 149 20778
0 150 14466
0 151 56442
0 152 59480
0 153 31346
0 154 55339
0 155 52981
0 158 1995
0 159 64518
0 160 26037
0 161 391
0 162 65317
0 163 54201
0 164 48292
0 165 1957
0 166 52662
0 167 25573
0 168 33716
0 169 48746
0 170 51995
0 171 43765
0 172 14450
0 173 44613
0 174 58444
0 175 49765
0 176 18468
0 177 46063
1 51 65534
1 74 22403
1 75 9476
1 81 21743
1 82 43675
1 83 39949
1 84 42983
1 99 14792
1 105 21161
1 108 19271
1 111 17788
1 112 42678
1 113 7624
1 114 16536
1 115 56356
1 116 10480
1 118 20202
1 119 27752
1 120 54616
1 121 17108
1 134 38757
1 135 41947
1 136 13652
1 137 35119
1 138 23062
1 139 49310
1 140 45882
1 141 59757
1 142 35816
1 143 50093
1 144 4580
1 145 36991
1 146 52319
1 147 38521
1 148 64078
1 149 24599
1 150 27623
1 151 30353
1 152 25417
1 153 28750
1 154 19429
1 155 38499
1 158 34377
1 159 24384
1 160 58771
1 161 26760
1 162 36868
1 163 13375
1 164 1049
1 165 18887
1 166 36700
1 167 56569
1 168 6474
1 169 18275
1 170 18483
1 171 3820
1 172 7514
1 173 62949
1 174 29564
1 175 42956
1 176 62136
1 177 62607
2 0 1
2 51 43694
2 81 23713
2 82 4941
2 83 31338
2 84 47693
2 99 49027
2 105 27685
2 108 27324
2 114 52400
2 115 5291
2 116 52885
2 118 35725
2 119 20064
2 120 52907
2 121 40036
2 134 50938
2 135 14659
2 136 982
2 137 48360
2 138 24536
2 139 20850
2 140 45614
2 141 12242
2 142 1146
2 143 13620
2 144 27704
2 145 38234
2 146 18359
2 147 21441
2 148 15444
2 149 16719
2 150 4146
2 151 44311
2 152 41214
2 153 13101
2 154 11444
2 155 51593
2 158 40583
2 159 15583
2 160 16947
2 161 33756
2 162 25472
2 163 58252
2 164 41456
2 165 5690
2 166 15361
2 167 57354
2 168 33438
2 169 17886
2 170 58797
2 171 63598
2 172 40556
2 173 64552
2 174 253
2 175 44483
2 176 28535
2 177 3401
3 51 21844
3 81 60512
3 82 13761
3 83 16166
3 84 13613
3 99 50484
3 105 1468
3 108 39566
3 114 13082
3 115 22010
3 116 9526
3 118 30511
3 119 1632
3 120 50620
3 121 49105
3 134 22349
3 135 35335
3 136 37492
3 137 32822
3 138 10003
3 139 30361
3 140 1809
3 141 62701
3 142 1759
3 143 54954
3 144 43798
3 145 52649
3 146 55368
3 147 37394
3 148 31397
3 149 3445
3 150 58431
3 151 9850
3 152 29271
3 153 48850
3 154 16012
3 155 32865
3 158 36188
3 159 63479
3 160 58125
3 161 15262
3 162 39269
3 163 9504
3 164 34460
3 165 2324
3 166 62204
3 167 61271
3 168 47034
3 169 37139
3 170 53896
3 171 53688
3 172 8667
3 173 13335
3 174 4883
3 175 51129
3 176 3046
3 177 25811
4 51 65535
4 81 65453
4 82 21827
4 83 12643
4 84 24791
4 99 13788
4 105 24173
4 108 7577
4 114 27532
4 115 6903
4 116 26473
4 118 2912
4 119 22097
4 120 26876
4 121 31395
4 134 41615
4 135 1700
4 136 9148
4 137 20417
4 138 33425
4 139 51672
4 140 43723
4 141 41744
4 142 15217
4 143 9175
4 144 65380
4 145 7220
4 146 4883
4 148 39040
4 149 22056
4 150 9657
4 151 8446
4 152 43483
4 153 62535
4 154 49505
4 155 32286
4 158 38739
4 159 52202
4 160 63661
4 161 37964
4 162 29859
4 163 8591
4 164 39481
4 165 62567
4 166 14532
4 167 37852
4 168 26839
4 169 22363
4 170 16617
4 171 1678
4 172 28553
4 173 62606
4 174 31850
4 175 51078
4 176 49075
4 177 9690
5 51 10921
5 75 65534
5 81 18104
5 82 34560
5 83 35437
5 84 3578
5 99 56819
5 104 22403
5 105 35630
5 108 48042
5 111 21743
5 112 43675
5 113 39949
5 114 16905
5 115 61927
5 116 56078
5 118 40600
5 119 13142
5 120 22727
5 121 40087
5 134 58529
5 135 5495
5 136 16183
5 137 9232
5 138 29841
5 139 15664
5 140 31976
5 141 54341
5 142 27574
5 143 17966
5 144 27952
5 145 38969
5 146 60653
5 147 20202
5 148 27752
5 149 48195
5 150 47175
5 151 36387
5 152 53802
5 153 59242
5 154 28751
5 155 13542
5 158 49928
5 159 47271
5 160 9214
5 161 60551
5 162 54683
5 163 56430
5 164 47863
5 165 64713
5 166 43498
5 167 58663
5 168 52357
5 169 53818
5 170 26387
5 171 49702
5 172 16859
5 173 4848
5 174 5691
5 175 42600
5 176 63749
5 177 3264
6 1 1
6 51 8
6 75 43694
6 81 44067
6 82 84
6 83 32204
6 84 21564
6 99 4564
6 105 51845
6 108 45606
6 111 23713
6 112 4941
6 113 31338
6 114 12963
6 115 46665
6 116 30465
6 118 25536
6 119 11586
6 120 44429
6 121 58647
6 134 21770
6 135 18298
6 136 12086
6 137 24202
6 138 29236
6 139 31545
6 140 16405
6 141 17534
6 142 44776
6 143 47920
6 144 31907
6 145 35568
6 146 10849
6 147 35725
6 148 20064
6 149 2047
6 150 11333
6 151 31650
6 152 63416
6 153 29044
6 154 2673
6 155 9810
6 158 528
6 159 14165
6 160 911
6 161 59449
6 162 6766
6 163 50598
6 164 30325
6 165 42404
6 166 12159
6 167 16975
6 168 16050
6 169 63648
6 170 57525
6 171 62355
6 172 13465
6 173 52109
6 174 3123
6 175 11153
6 176 30275
6 177 4061
7 51 21853
7 75 21844
7 81 36691
7 82 14619
7 83 63776
7 84 35319
7 99 17747
7 105 12296
7 108 21052
7 111 60512
7 112 13761
7 113 16166
7 114 51484
7 115 23633
7 116 49208
7 118 24814
7 119 58280
7 120 33332
7 121 16274
7 134 35588
7 135 16382
7 136 15758
7 137 57378
7 138 58221
7 139 6847
7 140 46231
7 141 58597
7 142 4392
7 143 48261
7 144 25842
7 145 801
7 146 7838
7 147 30511
7 148 1632
7 149 56805
7 150 34980
7 151 59673
7 152 58311
7 153 33797
7 154 23160
7 155 51267
7 158 38690
7 159 15929
7 160 53425
7 161 34125
7 162 55105
7 163 19345
7 164 29620
7 165 64915
7 166 40522
7 167 53511
7 168 46645
7 169 44663
7 170 50679
7 171 42657
7 172 14229
7 173 47765
7 174 29423
7 175 59453
7 176 14931
7 177 58767
8 51 43692
8 75 65535
8 81 29126
8 82 29119
8 83 49956
8 84 62432
8 99 23079
8 105 61837
8 108 26396
8 111 65453
8 112 21827
8 113 12643
8 114 33116
8 115 1662
8 116 35993
8 118 59238
8 119 31485
8 120 16659
8 121 58038
8 134 55730
8 135 17235
8 136 417
8 137 61588
8 138 50980
8 139 38376
8 140 19901
8 141 24141
8 142 17619
8 143 1658
8 144 20057
8 145 23595
8 146 20342
8 147 2912
8 148 22097
8 149 41958
8 150 30564
8 151 2701
8 152 14228
8 153 42427
8 154 62838
8 155 29041
8 158 29980
8 159 13444
8 160 22215
8 161 48417
8 162 16587
8 163 17130
8 164 24663
8 165 36313
8 166 23203
8 167 50232
8 168 54271
8 169 61087
8 170 64063
8 171 718
8 172 17967
8 173 22222
8 174 2760
8 175 22149
8 176 35609
8 177 24080
9 2 1
9 51 21835
9 81 57930
9 82 14535
9 83 51354
9 84 5031
9 99 1217
9 105 61886
9 108 18959
9 114 24599
9 115 47543
9 116 32687
9 118 19125
9 119 44750
9 120 1120
9 121 2138
9 134 45512
9 135 39415
9 136 28548
9 137 52250
9 138 60936
9 139 63159
9 140 47484
9 141 4070
9 142 2317
9 143 60819
9 144 6140
9 145 33075
9 146 34955
9 147 41862
9 148 41862
9 149 64294
9 150 118
9 151 59240
9 152 19666
9 153 19530
9 154 25568
9 155 22660
9 158 31625
9 159 37737
9 160 65102
9 161 26966
9 162 11580
9 163 50415
9 164 36367
9 165 64680
9 166 42545
9 167 39348
9 168 20564
9 169 11728
9 170 52791
9 171 43724
9 172 34047
9 173 6497
9 174 52356
9 175 2448
9 176 47822
9 177 37248
10 3 1
10 51 21831
10 81 14059
10 82 58168
10 83 43550
10 84 21611
10 99 6327
10 105 46556
10 108 58085
10 114 26323
10 115 1117
10 116 40085
10 118 60511
10 119 51278
10 120 51792
10 121 1728
10 134 34319
10 135 33196
10 136 52175
10 137 57413
10 138 51431
10 139 58711
10 140 48097
10 141 57137
10 142 45423
10 143 55694
10 144 42758
10 145 52403
10 146 24839
10 147 20931
10 148 18187
10 149 41605
10 150 47373
10 151 53388
10 152 1540
10 153 48287
10 154 43842
10 155 12399
10 158 28109
10 159 25168
10 160 64921
10 161 3290
10 162 7458
10 163 12642
10 164 6325
10 165 53902
10 166 10798
10 167 39195
10 168 33092
10 169 24042
10 170 36507
10 171 43355
10 172 9679
10 173 4645
10 174 19094
10 175 31111
10 176 52953
10 177 54003
11 4 1
11 81 43780
11 82 21883
11 83 14398
11 84 9628
11 99 57866
11 105 23013
11 108 31745
11 114 30142
11 115 24958
11 116 25618
11 118 44366
11 119 53438
11 120 53862
11 121 33444
11 134 49577
11 135 41330
11 136 55758
11 137 41408
11 138 52069
11 139 9005
11 140 41525
11 141 10690
11 142 57226
11 143 19613
11 144 26191
11 145 46366
11 146 7837
11 149 40195
11 150 58697
11 151 52062
11 152 34146
11 153 22062
11 154 21341
11 155 28434
11 158 29742
11 159 4986
11 160 49536
11 161 15733
11 162 63862
11 163 32324
11 164 51128
11 165 30812
11 166 40203
11 167 12819
11 168 38278
11 169 51004
11 170 39541
11 171 39722
11 172 46084
11 173 48480
11 174 64832
11 175 56281
11 176 2354
11 177 40773
12 51 43694
12 81 7397
12 82 29154
12 83 59837
12 84 25359
12 99 30692
12 105 38998
12 108 29333
12 114 10560
12 115 23121
12 116 18077
12 118 14191
12 119 24090
12 120 48743
12 121 7006
12 134 20099
12 135 8072
12 136 57852
12 137 61330
12 138 35380
12 139 61719
12 140 30963
12 141 33040
12 142 34229
12 143 26828
12 144 46616
12 145 13590
12 146 44691
12 149 18167
12 150 52717
12 151 9429
12 152 52127
12 153 63075
12 154 38210
12 155 52545
12 158 9894
12 159 42133
12 160 4541
12 161 11444
12 162 10117
12 163 61190
12 164 56518
12 165 33748
12 166 65049
12 167 35087
12 168 48180
12 169 56385
12 170 49555
12 171 49484
12 172 15032
12 173 45155
12 174 8215
12 175 57071
12 176 8370
12 177 63246
13 51 43692
13 81 29154
13 82 29133
13 83 12610
13 84 15694
13 99 20269
13 105 4730
13 108 3509
13 114 22126
13 115 1936
13 116 16450
13 118 50459
13 119 28273
13 120 14484
13 121 2256
13 134 48056
13 135 8276
13 136 18091
13 137 5084
13 138 43755
13 139 36573
13 140 36448
13 141 2850
13 142 4364
13 143 4443
13 144 35801
13 145 57523
13 146 35048
13 149 9795
13 150 10191
13 151 14457
13 152 40876
13 153 26026
13 154 25828
13 155 38195
13 158 18918
13 159 24645
13 160 64465
13 161 58631
13 162 3071
13 163 39388
13 164 21496
13 165 23721
13 166 28025
13 167 3024
13 168 347
13 169 53579
13 170 33678
13 171 31122
13 172 12613
13 173 6159
13 174 14071
13 175 38107
13 176 15458
13 177 45475
14 51 32771
14 75 10921
14 81 70
14 82 54620
14 83 26114
14 84 39278
14 99 61978
14 105 10674
14 108 1970
14 111 18104
14 112 34560
14 113 35437
14 114 61476
14 115 11375
14 116 58429
14 118 21466
14 119 2160
14 120 7365
14 121 50428
14 134 28434
14 135 2926
14 136 21952
14 137 63074
14 138 45564
14 139 21911
14 140 35133
14 141 17669
14 142 3111
14 143 48176
14 144 62367
14 145 9349
14 146 8827
14 147 40600
14 148 13142
14 149 32225
14 150 41001
14 151 33633
14 152 28725
14 153 21933
14 154 56079
14 155 22338
14 158 27837
14 159 1733
14 160 4931
14 161 13573
14 162 44220
14 163 18620
14 164 30537
14 165 21992
14 166 25178
14 167 36920
14 168 27581
14 169 43554
14 170 58321
14 171 22293
14 172 13733
14 173 19174
14 174 36188
14 175 51485
14 176 30786
14 177 37647
15 5 1
15 51 32759
15 75 8
15 81 32569
15 82 43696
15 83 9407
15 84 6200
15 99 17032
15 105 58135
15 108 3054
15 111 44067
15 112 84
15 113 32204
15 114 5456
15 115 55722
15 116 32637
15 118 42405
15 119 17982
15 120 2463
15 121 20712
15 134 1479
15 135 26987
15 136 7308
15 137 23076
15 138 56150
15 139 57390
15 140 23904
15 141 15718
15 142 37103
15 143 64972
15 144 28909
15 145 61217
15 146 11242
15 147 25536
15 148 11586
15 149 33153
15 150 61181
15 151 26829
15 152 40051
15 153 32594
15 154 7922
15 155 32809
15 158 23566
15 159 33370
15 160 31282
15 161 58682
15 162 61094
15 163 46898
15 164 65362
15 165 33842
15 166 42743
15 167 63156
15 168 48362
15 169 61600
15 170 33245
15 171 3341
15 172 60815
15 173 51967
15 174 54528
15 175 21887
15 176 6539
15 177 58257
16 51 60069
16 75 21853
16 81 39861
16 82 7264
16 83 33733
16 84 7855
16 99 18774
16 105 31059
16 108 35993
16 111 36691
16 112 14619
16 113 63776
16 114 63738
16 115 35534
16 116 6707
16 118 1133
16 119 26096
16 120 61875
16 121 12942
16 134 46158
16 135 18084
16 136 34061
16 137 47660
16 138 12963
16 139 26760
16 140 53428
16 141 16077
16 142 20640
16 143 56943
16 144 59286
16 145 2312
16 146 26334
16 147 24814
16 148 58280
16 149 45236
16 150 59110
16 151 37849
16 152 1556
16 153 10002
16 154 7900
16 155 11928
16 158 55260
16 159 23936
16 160 32536
16 161 18057
16 162 61972
16 163 37731
16 164 47106
16 165 7670
16 166 27135
16 167 25433
16 168 24668
16 169 30986
16 170 9736
16 171 52336
16 172 40179
16 173 18499
16 174 18713
16 175 19467
16 176 2074
16 177 10651
17 51 43694
17 75 43692
17 81 29224
17 82 7299
17 83 41043
17 84 1898
17 99 12640
17 105 27615
17 108 7745
17 111 29126
17 112 29119
17 113 49956
17 114 16678
17 115 39383
17 116 347
17 118 41444
17 119 48851
17 120 46846
17 121 19847
17 134 50978
17 135 58468
17 136 64678
17 137 38608
17 138 63252
17 139 52868
17 140 45437
17 141 61832
17 142 24359
17 143 57862
17 144 19067
17 145 9319
17 146 13355
17 147 59238
17 148 31485
17 149 10188
17 150 5051
17 151 9001
17 152 29372
17 153 57488
17 154 57785
17 155 22825
17 158 1826
17 159 50772
17 160 3442
17 161 30880
17 162 53684
17 163 27049
17 164 15800
17 165 2659
17 166 7543
17 167 16368
17 168 37095
17 169 33244
17 170 16269
17 171 47278
17 172 61802
17 173 46114
17 174 47100
17 175 3889
17 176 11906
17 177 6370
18 6 1
18 51 21853
18 75 21835
18 81 58224
18 82 58182
18 83 15702
18 84 3205
18 99 37813
18 105 17635
18 108 1074
18 111 57930
18 112 14535
18 113 51354
18 114 14505
18 115 9981
18 116 2909
18 118 25969
18 119 7188
18 120 25937
18 121 21050
18 134 4146
18 135 41600
18 136 1858
18 137 60058
18 138 13929
18 139 53709
18 140 808
18 141 30751
18 142 22259
18 143 38971
18 144 43807
18 145 34053
18 146 45408
18 147 19125
18 148 44750
18 149 64279
18 150 23911
18 151 57136
18 152 43689
18 153 27530
18 154 55335
18 155 47278
18 158 15399
18 159 51127
18 160 28089
18 161 14732
18 162 41700
18 163 51151
18 164 56258
18 165 55893
18 166 8240
18 167 3401
18 168 52175
18 169 46985
18 170 47438
18 171 59181
18 172 13140
18 173 54937
18 174 32034
18 175 51684
18 176 54754
18 177 50618
19 7 1
19 51 26
19 75 21831
19 81 686
19 82 21911
19 83 36338
19 84 2609
19 99 19369
19 105 7430
19 108 11955
19 111 14059
19 112 58168
19 113 43550
19 114 37662
19 115 9431
19 116 57440
19 118 26060
19 119 48351
19 120 47837
19 121 60371
19 134 33585
19 135 12095
19 136 32819
19 137 58489
19 138 26800
19 139 2175
19 140 53042
19 141 43817
19 142 58973
19 143 14097
19 144 50087
19 145 21994
19 146 19883
19 147 60511
19 148 51278
19 149 16775
19 150 65087
19 151 45000
19 152 48154
19 153 21144
19 154 63345
19 155 23469
19 158 8304
19 159 39420
19 160 63927
19 161 9442
19 162 16020
19 163 53869
19 164 41036
19 165 13647
19 166 51798
19 167 9922
19 168 30644
19 169 4120
19 170 41354
19 171 51658
19 172 20941
19 173 63397
19 174 26578
19 175 25993
19 176 62037
19 177 62145
20 8 1
20 51 43684
20 81 28902
20 82 7257
20 83 6641
20 84 33506
20 99 915
20 105 62792
20 108 38717
20 111 43780
20 112 21883
20 113 14398
20 114 64957
20 115 32048
20 116 18818
20 118 18124
20 119 7350
20 120 31144
20 121 11071
20 134 37580
20 135 27435
20 136 6379
20 137 41973
20 138 22353
20 139 31463
20 140 19512
20 141 58364
20 142 25349
20 143 48177
20 144 39964
20 145 1514
20 146 22188
20 147 44366
20 148 53438
20 149 44163
20 150 44628
20 151 46923
20 152 2864
20 153 46528
20 154 26000
20 155 17370
