21 22 65535
21 27 49153
21 36 61441
21 37 61441
21 41 32768
21 42 32768
21 43 2
21 49 65535
21 51 32
21 52 52
21 53 65523
21 54 65521
21 55 65375
21 59 4096
21 63 32769
21 64 15535
21 67 16328
21 68 48984
21 69 32222
21 73 52230
21 74 1024
21 77 22521
21 78 59371
21 79 27985
21 80 61460
21 81 32756
21 83 30430
21 84 25635
21 85 44844
21 86 2514
21 87 65487
21 88 32706
21 89 46689
21 90 58113
21 91 49682
21 92 59419
21 93 63299
21 94 6951
21 95 30143
21 96 13757
21 97 28414
21 98 1119
21 99 62318
21 100 42561
21 101 44426
21 102 54909
21 103 52346
21 105 4868
21 106 50325
21 109 39047
21 110 26190
21 111 40698
21 112 3023
21 113 46733
21 114 23901
21 115 31059
21 116 43819
21 117 32805
21 118 56196
21 119 45486
21 120 13700
21 121 2480
21 122 16769
21 123 3992
21 124 53417
21 125 11753
21 126 4117
21 127 62931
21 128 11709
21 129 32812
21 130 51808
21 131 65477
22 5 32769
22 6 32769
22 10 32768
22 14 8192
22 15 8192
22 21 65533
22 22 65532
22 23 65534
22 27 57345
22 32 8
22 36 63489
22 37 63489
22 41 16384
22 42 49146
22 43 32767
22 49 65536
22 51 2
22 52 68
22 53 65536
22 54 2
22 55 65502
22 59 2048
22 63 49153
22 64 37258
22 67 14499
22 68 43497
22 69 51977
22 73 52747
22 74 512
22 77 25145
22 78 5802
22 79 19468
22 80 37254
22 81 3222
22 83 19075
22 84 17170
22 85 20013
22 86 39070
22 87 12888
22 88 16110
22 89 43770
22 90 20959
22 91 55753
22 92 3243
22 93 38755
22 94 16227
22 95 24469
22 96 23894
22 97 14316
22 98 58681
22 99 4009
22 100 43425
22 101 63859
22 102 8842
22 103 47378
22 105 61510
22 106 61328
22 109 64113
22 110 17296
22 111 46848
22 112 31690
22 113 52008
22 114 19553
22 115 2754
22 116 55202
22 117 49657
22 118 35825
22 119 19478
22 120 28536
22 121 54848
22 122 33930
22 123 15540
22 124 30664
22 125 19798
22 126 12177
22 127 32451
22 128 18090
22 129 44540
22 130 37661
22 131 63382
23 6 32769
23 10 32768
23 14 57345
23 15 57345
23 21 32767
23 22 32767
23 23 32764
23 27 8192
23 32 32779
23 36 2048
23 37 2048
23 41 49153
23 42 65532
23 43 24571
23 49 1
23 51 32735
23 52 21
23 53 18
23 54 32784
23 55 32928
23 59 63489
23 63 16384
23 64 29917
23 67 63708
23 68 60050
23 69 19688
23 73 517
23 74 65025
23 77 22087
23 78 4820
23 79 65239
23 80 63650
23 81 36003
23 83 9564
23 84 38015
23 85 13138
23 86 12513
23 87 12938
23 88 48941
23 89 59971
23 90 22299
23 91 41673
23 92 41218
23 93 8940
23 94 53062
23 95 54286
23 96 60393
23 97 32963
23 98 9982
23 99 65311
23 100 16530
23 101 35760
23 102 57903
23 103 41909
23 105 19193
23 106 3903
23 109 57708
23 110 2627
23 111 40138
23 112 24800
23 113 21160
23 114 16255
23 115 48609
23 116 62808
23 117 16852
23 118 47559
23 119 61936
23 120 12808
23 121 49240
23 122 28569
23 123 16844
23 124 9516
23 125 57208
23 126 41123
23 127 34666
23 128 37553
23 129 20780
23 130 57151
23 131 34123
24 7 65535
24 11 65535
24 12 65531
24 14 65535
24 15 65529
24 16 65529
24 18 65525
24 20 65477
24 22 32
24 23 65189
24 24 65535
24 25 65533
24 27 65499
24 28 65513
24 29 65529
24 30 65503
24 31 65299
24 32 64699
24 34 65536
24 36 32773
24 37 32772
24 38 10
24 40 65531
24 41 65503
24 42 20
24 43 64916
24 44 8
24 45 65533
24 46 65489
24 47 65459
24 48 64985
24 49 65425
24 50 64943
24 51 60149
24 52 65417
24 53 64561
24 54 62599
24 55 38621
24 57 3
24 59 32763
24 60 65505
24 61 65533
24 62 4
24 63 20
24 64 16923
24 65 8
24 66 20
24 67 40493
24 68 55874
24 69 17619
24 73 8174
24 74 8186
24 75 12
24 77 29693
24 78 23557
24 79 53329
24 80 41379
24 81 52566
24 82 65521
24 83 65506
24 84 16238
24 85 29404
24 86 10279
24 87 13893
24 88 1316
24 89 36996
24 90 11334
24 91 64426
24 92 1243
24 93 51934
24 94 42071
24 95 39115
24 96 21026
24 97 57404
24 98 38528
24 99 49132
24 100 1966
24 101 16331
24 102 13357
24 103 12893
24 105 59618
24 106 13477
24 107 65513
24 108 65535
24 109 2043
24 110 16586
24 111 3586
24 112 46436
24 113 23532
24 114 58006
24 115 41988
24 116 13249
24 117 63133
24 118 10691
24 119 16535
24 120 50772
24 121 29747
24 122 47953
24 123 17769
24 124 31820
24 125 64354
24 126 26646
24 127 3119
24 128 58867
24 129 32719
24 130 1862
24 131 49804
25 7 32770
25 10 6
25 12 32773
25 15 32779
25 16 6
25 18 15
25 20 75
25 22 65519
25 23 495
25 25 65528
25 27 8
25 28 18
25 29 10
25 30 32772
25 31 32793
25 32 33233
25 36 4
25 37 4
25 38 32727
25 41 65528
25 42 6
25 43 16491
25 44 65491
25 45 31
25 47 32749
25 48 159
25 49 144
25 50 32692
25 51 1941
25 52 54
25 53 1128
25 54 32136
25 55 13900
25 59 65533
25 60 84
25 63 9
25 64 20102
25 65 65379
25 66 65444
25 67 28651
25 68 20361
25 69 64495
25 73 28700
25 74 65536
25 77 33885
25 78 36129
25 79 56025
25 80 45793
25 81 32230
25 83 50482
25 84 38262
25 85 12688
25 86 31363
25 87 62291
25 88 60505
25 89 63499
25 90 32102
25 91 23455
25 92 27086
25 93 25484
25 94 65120
25 95 59415
25 96 5296
25 97 23259
25 98 23862
25 99 20286
25 100 65138
25 101 54233
25 102 11772
25 103 4428
25 105 61843
25 106 53651
25 109 36887
25 110 18381
25 111 8617
25 112 11387
25 113 30191
25 114 29834
25 115 26090
25 116 37048
25 117 15502
25 118 19933
25 119 3026
25 120 50773
25 121 8530
25 122 3210
25 123 965
25 124 1223
25 125 17972
25 126 63535
25 127 31020
25 128 25352
25 129 63282
25 130 6381
25 131 59494
26 7 32766
26 9 65535
26 12 32760
26 13 65535
26 14 65531
26 15 32758
26 16 65523
26 17 65531
26 18 65516
26 19 65531
26 20 65420
26 22 36
26 23 64892
26 25 16
26 26 65535
26 27 13
26 28 65511
26 29 65519
26 30 32787
26 31 32906
26 32 32496
26 36 32754
26 37 32754
26 38 32842
26 39 65536
26 41 12
26 42 68
26 43 16561
26 44 110
26 45 65488
26 46 65531
26 47 32866
26 48 65423
26 49 65441
26 50 33415
26 51 64434
26 52 65195
26 53 64377
26 54 36101
26 55 54610
26 59 32783
26 60 65390
26 61 3
26 63 65505
26 64 21888
26 65 222
26 66 135
26 67 41876
26 68 60346
26 69 675
26 73 57254
26 74 24580
26 77 63597
26 78 59683
26 79 38361
26 80 61201
26 81 34130
26 82 12
26 83 26097
26 84 47147
26 85 51296
26 86 36157
26 87 7106
26 88 10822
26 89 43030
26 90 48301
26 91 61558
26 92 23593
26 93 46255
26 94 32068
26 95 41184
26 96 17938
26 97 16814
26 98 56879
26 99 6314
26 100 13887
26 101 1237
26 102 45142
26 103 1582
26 105 52734
26 106 35372
26 109 12117
26 110 1299
26 111 12974
26 112 7918
26 113 10257
26 114 15633
26 115 13919
26 116 20521
26 117 31755
26 118 10336
26 119 5698
26 120 63542
26 121 45850
26 122 47463
26 123 11401
26 124 45441
26 125 44456
26 126 43548
26 127 35311
26 128 19012
26 129 3099
26 130 25257
26 131 11945
27 7 32769
27 10 65535
27 12 32770
27 13 32768
27 14 1
27 15 65535
27 16 2
27 17 65535
27 18 32767
27 19 65533
27 20 32761
27 22 65507
27 23 32731
27 25 65534
27 26 32769
27 27 32766
27 28 6
27 29 1
27 30 1
27 31 65532
27 32 75
27 36 16387
27 37 16387
27 38 32755
27 39 3
27 41 65529
27 42 32758
27 43 32807
27 44 65523
27 45 16
27 46 3
27 47 6
27 48 18
27 49 10
27 51 559
27 52 65531
27 53 246
27 54 65429
27 55 63411
27 59 49150
27 60 27
27 61 65531
27 63 3
27 64 6589
27 65 65483
27 66 65522
27 67 63792
27 68 60289
27 69 34856
27 73 55307
27 74 45056
27 77 8229
27 78 57462
27 79 33153
27 80 59893
27 81 32504
27 82 65510
27 83 45618
27 84 6374
27 85 15208
27 86 4600
27 87 64115
27 88 63459
27 89 6722
27 90 26293
27 91 52627
27 92 38485
27 93 3364
27 94 26137
27 95 60433
27 96 38060
27 97 59411
27 98 20336
27 99 61180
27 100 29211
27 101 49254
27 102 58847
27 103 16492
27 105 24646
27 106 893
27 109 26871
27 110 31439
27 111 22311
27 112 45058
27 113 4217
27 114 25343
27 115 18294
27 116 62917
27 117 6718
27 118 63694
27 119 7539
27 120 28498
27 121 17394
27 122 3813
27 123 24525
27 124 15485
27 125 50668
27 126 41915
27 127 6831
27 128 51123
27 129 39657
27 130 2417
27 131 613
28 10 32764
28 14 57346
28 15 57346
28 22 32764
28 23 65474
28 27 8191
28 32 32692
28 36 18432
28 37 18432
28 41 49155
28 42 49128
28 43 8191
28 44 65536
28 49 9
28 51 32656
28 52 27
28 53 171
28 54 32800
28 55 32137
28 59 47105
28 63 16382
28 64 54602
28 65 3
28 67 7462
28 68 22386
28 69 49430
28 73 15883
28 74 60929
28 77 22684
28 78 39379
28 79 21498
28 80 63213
28 81 16222
28 83 13990
28 84 60847
28 85 15647
28 86 12509
28 87 64900
28 88 15573
28 89 40366
28 90 34651
28 91 46735
28 92 55461
28 93 42809
28 94 58077
28 95 60728
28 96 42436
28 97 16946
28 98 58156
28 99 23553
28 100 62118
28 101 28692
28 102 43192
28 103 18226
28 105 34541
28 106 65327
28 109 41831
28 110 61507
28 111 42398
28 112 25604
28 113 46672
28 114 4299
28 115 12875
28 116 57795
28 117 18402
28 118 36262
28 119 36275
28 120 30684
28 121 55988
28 122 19113
28 123 12438
28 124 40897
28 125 24057
28 126 60445
28 127 2736
28 128 46531
28 129 41305
28 130 57496
28 131 51461
29 9 32770
29 10 32776
29 14 16385
29 15 16385
29 16 65536
29 17 32773
29 19 32773
29 20 15
29 22 32797
29 23 150
29 27 49152
29 28 1
29 29 65528
29 31 15
29 32 32746
29 36 12288
29 37 12288
29 41 32770
29 42 65516
29 43 24621
29 44 6
29 45 32727
29 49 65453
29 50 15
29 51 33247
29 52 45
29 53 65129
29 54 32785
29 55 33731
29 59 53249
29 63 32767
29 64 12480
29 65 65525
29 66 84
29 67 61456
29 68 53294
29 69 24485
29 73 60427
29 74 62465
29 77 12506
29 78 62094
29 79 4154
29 80 51276
29 81 6375
29 83 17331
29 84 22714
29 85 29974
29 86 8651
29 87 25446
29 88 65020
29 89 42530
29 90 13429
29 91 33442
29 92 24311
29 93 5117
29 94 44278
29 95 23630
29 96 45329
29 97 15399
29 98 30603
29 99 39354
29 100 17741
29 101 17532
29 102 50987
29 103 22589
29 105 12234
29 106 21361
29 109 52932
29 110 22950
29 111 59179
29 112 26274
29 113 6600
29 114 40844
29 115 45706
29 116 51386
29 117 34327
29 118 4406
29 119 59827
29 120 29950
29 121 56162
29 122 54446
29 123 58602
29 124 62261
29 125 14392
29 126 53779
29 127 33451
29 128 14617
29 129 30480
29 130 57203
29 131 44433
30 9 32766
30 13 32769
30 14 24572
30 15 57343
30 17 32762
30 18 32771
30 19 32762
30 20 32776
30 22 65522
30 23 32806
30 26 32768
30 27 8194
30 29 17
30 30 32762
30 31 32713
30 32 32996
30 36 59394
30 37 59394
30 39 65534
30 41 49151
30 42 49208
30 43 65353
30 45 32835
30 46 65534
30 47 32741
30 48 65528
30 49 77
30 50 32587
30 51 64694
30 52 65354
30 53 133
30 54 32287
30 55 3010
30 59 6143
30 61 6
30 63 16391
30 64 25914
30 66 65378
30 67 18107
30 68 54270
30 69 3615
30 73 54743
30 74 17920
30 77 43506
30 78 52695
30 79 14274
30 80 1766
30 81 4022
30 82 27
30 83 63997
30 84 19728
30 85 31384
30 86 57206
30 87 16088
30 88 52230
30 89 24199
30 90 2328
30 91 29000
30 92 9685
30 93 25275
30 94 26831
30 95 37703
30 96 19688
30 97 24976
30 98 39732
30 99 42208
30 100 14952
30 101 50587
30 102 59546
30 103 52235
30 105 29735
30 106 45630
30 109 39785
30 110 24506
30 111 41141
30 112 5344
30 113 26
30 114 54841
30 115 31074
30 116 9036
30 117 8086
30 118 43929
30 119 41136
30 120 51238
30 121 58603
30 122 39682
30 123 13370
30 124 5576
30 125 33962
30 126 9888
30 127 9236
30 128 5258
30 129 6361
30 130 40923
30 131 281
31 9 32769
31 10 32766
31 14 32770
31 15 32770
31 17 32770
31 19 32770
31 20 1
31 22 32770
31 27 32767
31 29 65534
31 31 5
31 32 32716
31 36 24576
31 37 24576
31 41 3
31 42 65520
31 43 40965
31 45 32755
31 49 65531
31 50 10
31 51 32680
31 52 54
31 53 50
31 54 32775
31 55 33400
31 59 40961
31 63 65534
31 64 41283
31 66 27
31 67 44804
31 68 3338
31 69 33176
31 73 53264
31 74 59393
31 77 2884
31 78 57804
31 79 63179
31 80 9095
31 81 39084
31 83 20264
31 84 41403
31 85 57752
31 86 18079
31 87 25262
31 88 31699
31 89 60328
31 90 39867
31 91 14391
31 92 62245
31 93 1397
31 94 36849
31 95 53459
31 96 62471
31 97 11184
31 98 47387
31 99 64004
31 100 64844
31 101 14302
31 102 51611
31 103 4573
31 105 51424
31 106 62769
31 109 18677
31 110 32188
31 111 4255
31 112 56135
31 113 52031
31 114 5378
31 115 55038
31 116 14848
31 117 2751
31 118 50771
31 119 7229
31 120 37685
31 121 47079
31 122 12060
31 123 52935
31 124 4203
31 125 13284
31 126 60263
31 127 6640
31 128 13868
31 129 3604
31 130 21344
31 131 49564
32 10 32769
32 14 8192
32 15 8192
32 22 32769
32 23 1
32 27 57345
32 32 32763
32 36 63489
32 37 63489
32 41 16384
32 42 49154
32 43 24580
32 49 65536
32 51 32795
32 52 65534
32 53 65524
32 54 32760
32 55 32644
32 59 2048
32 63 49153
32 64 1213
32 67 37765
32 68 47758
32 69 63736
32 73 12799
32 74 512
32 77 2365
32 78 2999
32 79 15347
32 80 5667
32 81 22956
32 83 22444
32 84 56019
32 85 61783
32 86 11761
32 87 26287
32 88 49243
32 89 15271
32 90 30456
32 91 23370
32 92 59587
32 93 39346
32 94 35236
32 95 64701
32 96 30647
32 97 38577
32 98 53374
32 99 42245
32 100 56784
32 101 38797
32 102 26361
32 103 6126
32 105 59979
32 106 58485
32 109 11431
32 110 39617
32 111 46589
32 112 58955
32 113 30489
32 114 8433
32 115 47590
32 116 40844
32 117 48928
32 118 9748
32 119 19838
32 120 49938
32 121 30820
32 122 26089
32 123 27402
32 124 11468
32 125 33116
32 126 23150
32 127 47929
32 128 26370
32 129 43171
32 130 26207
32 131 46322
33 11 65535
33 24 65531
33 25 65521
33 27 65489
33 30 65489
33 31 65201
33 32 64625
33 34 65525
33 36 10
33 37 65531
33 38 65481
33 40 65507
33 41 65327
33 42 65529
33 43 64319
33 44 65441
33 45 32
33 46 65297
33 47 65393
33 48 63845
33 50 64529
33 51 55433
33 53 128
33 54 59729
33 55 58318
33 56 3
33 57 24
33 59 2
33 60 24
33 61 65517
33 62 26
33 63 182
33 64 26295
33 65 65377
33 66 65481
33 67 37045
33 68 46310
33 69 10381
33 71 11
33 73 16388
33 74 32753
33 75 128
33 77 5895
33 78 17805
33 79 32339
33 80 37586
33 81 52364
33 82 65453
33 83 1646
33 84 33801
33 85 43696
33 86 31516
33 87 12333
33 88 62241
33 89 47730
33 90 42576
33 91 64109
33 92 2358
33 93 18375
33 94 27864
33 95 47578
33 96 59398
33 97 62881
33 98 16822
33 99 9292
33 100 6682
33 101 36879
33 102 28258
33 103 60297
33 104 65514
33 105 28321
33 106 37126
33 107 65349
33 108 12
33 109 8273
33 110 2084
33 111 65209
33 112 63287
33 113 4400
33 114 25649
33 115 19517
33 116 58336
33 117 5536
33 118 61084
33 119 57046
33 120 25031
33 121 41637
33 122 5960
33 123 43182
33 124 35260
33 125 40588
33 126 60003
33 127 61009
33 128 18830
33 129 5419
33 130 4047
33 131 34044
34 11 32770
34 15 6
34 18 6
34 20 30
34 23 174
34 24 32769
34 25 12
34 27 62
34 29 4
34 30 62
34 31 434
34 32 1418
34 34 65534
34 36 65519
34 37 65519
34 38 26
34 40 32767
34 41 32758
34 42 6
34 43 33531
34 44 8
34 45 65509
34 46 65525
34 47 174
34 48 303
34 49 72
34 50 1242
34 51 5858
34 53 408
34 54 6466
34 55 18921
34 57 7
34 59 19
34 60 65471
34 61 65536
34 62 32771
34 63 32786
34 64 56536
34 65 184
34 66 70
34 67 25661
34 68 12128
34 69 57829
34 73 53206
34 74 32771
34 75 32
34 77 40489
34 78 55897
34 79 23582
34 80 43944
34 81 27336
34 82 65532
34 83 53952
34 84 23078
34 85 27420
34 86 29902
34 87 44959
34 88 7000
34 89 61689
34 90 29211
34 91 32123
34 92 16773
34 93 39976
34 94 54337
34 95 58027
34 96 50885
34 97 25940
34 98 33755
34 99 45602
34 100 9321
34 101 4531
34 102 57957
34 103 32333
34 105 20525
34 106 50738
34 107 65472
34 109 12066
34 110 2897
34 111 21112
34 112 18724
34 113 58562
34 114 63787
34 115 44248
34 116 64139
34 117 38925
34 118 33150
34 119 50416
34 120 38038
34 121 25293
34 122 41747
34 123 19926
34 124 14252
34 125 38439
34 126 62586
34 127 15788
34 128 41176
34 129 47164
34 130 13930
34 131 49885
35 11 32766
35 13 65535
35 18 65531
35 20 65507
35 23 65387
35 24 32772
35 25 65517
35 26 65531
35 27 65477
35 29 65517
35 30 65469
35 31 65109
35 32 63557
35 34 18
35 36 12
35 37 17
35 38 65519
35 39 65525
35 40 32788
35 41 32937
35 42 65493
35 43 32361
35 44 88
35 45 65513
35 46 126
35 47 65345
35 48 693
35 49 65489
35 50 64313
35 51 63185
35 53 200
35 54 59417
35 55 42475
35 57 65502
35 58 3
35 59 65499
35 60 138
35 61 37
35 62 32739
35 63 32466
35 64 61271
35 65 65129
35 66 65395
35 67 8100
35 68 22342
35 69 27583
35 73 20588
35 74 26
35 75 65378
35 76 11
35 77 14349
35 78 43021
35 79 53782
35 80 36477
35 81 23856
35 82 191
35 83 13904
35 84 9491
35 85 30451
35 86 37160
35 87 27135
35 88 52705
35 89 10511
35 90 26424
35 91 43844
35 92 45770
35 93 35533
35 94 65345
35 95 18762
35 96 16180
35 97 59664
35 98 20051
35 99 38120
35 100 27924
35 101 31828
35 102 61370
35 103 21933
35 105 18709
35 106 23137
35 107 318
35 108 65514
35 109 22073
35 110 13713
35 111 58765
35 112 59382
35 113 44098
35 114 51487
35 115 57122
35 116 43987
35 117 51716
35 118 15657
35 119 60533
35 120 22052
35 121 35527
35 122 10473
35 123 4181
35 124 422
35 125 54011
35 126 64602
35 127 61340
35 128 18409
35 129 18389
35 130 15422
35 131 64854
36 11 32769
36 12 2
36 15 65533
36 16 8
36 22 65505
36 24 32768
36 25 65535
36 27 4
36 28 65529
36 34 65534
36 37 1
36 38 65517
36 40 65534
36 41 65508
36 42 65521
36 43 65524
36 44 65425
36 46 65513
36 48 65423
36 49 65505
36 51 380
36 52 96
36 53 65505
36 54 65089
36 55 58283
36 57 6
36 59 4
36 60 24
36 61 65535
36 62 8
36 63 64
36 64 7702
36 65 128
36 66 65533
36 67 39916
36 68 54503
36 69 4496
36 73 24567
36 74 32765
36 75 27
36 77 58446
36 78 44272
36 79 39072
36 80 61613
36 81 52732
36 82 65525
36 83 50882
36 84 39139
36 85 50508
36 86 58256
36 87 14829
36 88 528
36 89 56154
36 90 20995
36 91 32136
36 92 9808
36 93 54364
36 94 19248
36 95 60780
36 96 8157
36 97 59377
36 98 50786
36 99 51842
36 100 28054
36 101 15451
36 102 18898
36 103 61342
36 105 4435
36 106 24105
36 107 65483
36 109 15559
36 110 5295
36 111 54556
36 112 13611
36 113 63821
36 114 4598
36 115 16886
36 116 56708
36 117 62601
36 118 42455
36 119 14565
36 120 38183
36 121 59448
36 122 26848
36 123 15117
36 124 54863
36 125 60359
36 126 15932
36 127 46656
36 128 60319
36 129 56751
36 130 38612
36 131 54279
37 11 32769
37 15 65535
37 18 65531
37 20 65507
37 23 65387
37 24 32768
37 25 4
37 27 6
37 29 65533
37 30 10
37 31 70
37 32 150
37 34 65534
37 36 65534
37 37 65532
37 38 6
37 40 65534
37 41 65518
37 43 22
37 44 65529
37 45 65517
37 46 65513
37 47 42
37 48 65405
37 49 65497
37 50 270
37 51 65381
37 53 65217
37 54 1246
37 55 59097
37 57 6
37 59 11
37 60 65507
37 61 65535
37 62 8
37 63 48
37 64 29613
37 65 72
37 66 56
37 67 28263
37 68 19656
37 69 36661
37 73 8175
37 74 16380
37 75 27
37 77 34953
37 78 39316
37 79 8766
37 80 34921
37 81 13491
37 82 65525
37 83 59975
37 84 18179
37 85 59063
37 86 6402
37 87 54476
37 88 2440
37 89 47837
37 90 57189
37 91 60016
37 92 2335
37 93 6513
37 94 37924
37 95 21764
37 96 57375
37 97 39031
37 98 22695
37 99 43110
37 100 63454
37 101 52186
37 102 1468
37 103 2658
37 105 14860
37 106 54645
37 107 65483
37 109 50254
37 110 55973
37 111 61890
37 112 48361
37 113 58132
37 114 18638
37 115 52960
37 116 1671
37 117 55609
37 118 57477
37 119 51472
37 120 61376
37 121 48442
37 122 55650
37 123 51835
37 124 2588
37 125 17319
37 126 52968
37 127 24949
37 128 54481
37 129 33549
37 130 28862
37 131 58490
38 15 32764
38 18 32764
38 20 32746
38 23 32620
38 27 32761
38 29 65534
38 30 32761
38 31 32716
38 32 32344
38 36 8194
38 37 8194
38 42 32764
38 43 16343
38 45 65532
38 47 32755
38 48 32713
38 49 65483
38 50 32656
38 51 65057
38 53 65177
38 54 31996
38 55 25255
38 59 57343
38 60 1
38 64 52267
38 66 11
38 67 39531
38 68 53008
38 69 54042
38 73 65535
38 74 30720
38 77 55148
38 78 50758
38 79 35675
38 80 57650
38 81 52481
38 83 19046
38 84 22003
38 85 536
38 86 57069
38 87 13305
38 88 284
38 89 17649
38 90 46696
38 91 523
38 92 56939
38 93 24202
38 94 34242
38 95 3038
38 96 21063
38 97 19773
38 98 60916
38 99 4705
38 100 43881
38 101 46608
38 102 9501
38 103 42159
38 105 30480
38 106 481
38 109 2102
38 110 44614
38 111 41583
38 112 25776
38 113 51700
38 114 38473
38 115 12755
38 116 18434
38 117 65262
38 118 38975
38 119 14966
38 120 3950
38 121 19576
38 122 45472
38 123 13527
38 124 10364
38 125 2643
38 126 34956
38 127 19798
38 128 42140
38 129 2588
38 130 39268
38 131 59291
39 13 32770
39 15 32776
39 18 12
39 20 66
39 23 360
39 25 1
39 26 32769
39 27 32771
39 29 20
39 30 32765
39 31 32740
39 32 33666
39 36 49153
39 37 49153
39 38 3
39 39 65534
39 41 5
39 42 12
39 43 48824
39 44 12
39 45 55
39 46 32767
39 47 32734
39 49 108
39 50 32551
39 51 31231
39 53 564
39 54 32929
39 55 14830
39 59 16384
39 60 65532
39 61 7
39 63 5
39 64 29399
39 65 65525
39 66 65405
39 67 33617
39 68 35253
39 69 10803
39 73 14333
39 74 4096
39 77 48501
39 78 47198
39 79 27489
39 80 6631
39 81 164
39 82 32
39 83 5225
39 84 5262
39 85 27933
39 86 52230
39 87 624
39 88 418
39 89 33165
39 90 49144
39 91 2913
39 92 35533
39 93 36124
39 94 14247
39 95 1766
39 96 6468
39 97 42904
39 98 10446
39 99 12230
39 100 15237
39 101 24681
39 102 25930
39 103 14964
39 105 64036
39 106 10109
39 109 15520
39 110 20357
39 111 1458
39 112 28615
39 113 45254
39 114 4848
39 115 23682
39 116 43997
39 117 63855
39 118 3704
39 119 34158
39 120 11930
39 121 40204
39 122 28437
39 123 43388
39 124 55848
39 125 44766
39 126 57695
39 127 56798
39 128 62429
39 129 10637
39 130 14062
39 131 46565
40 13 32766
40 18 32762
40 20 32746
40 23 32656
40 26 32772
40 29 65514
40 30 24
40 31 128
40 32 260
40 36 40965
40 37 40965
40 39 18
40 40 32767
40 41 32732
40 42 65473
40 43 33225
40 45 65489
40 46 32776
40 47 85
40 48 32734
40 49 65451
40 50 429
40 51 35608
40 53 66
40 54 1769
40 55 12856
40 59 24572
40 61 65501
40 62 32771
40 63 32807
40 64 27226
40 66 253
40 67 60831
40 68 51694
40 69 59943
40 73 63511
40 74 6143
40 77 24423
40 78 24130
40 79 47608
40 80 54616
40 81 64497
40 82 65375
40 83 52345
40 84 23439
40 85 63921
40 86 61607
40 87 61377
40 88 61071
40 89 63108
40 90 13498
40 91 49066
40 92 7953
40 93 63270
40 94 45245
40 95 8878
40 96 12524
40 97 8132
40 98 32150
40 99 4711
40 100 34887
40 101 12290
40 102 65291
40 103 55263
40 105 37456
40 106 4431
40 109 65248
40 110 36870
40 111 67
40 112 30210
40 113 8149
40 114 17747
40 115 57823
40 116 57011
40 117 14677
40 118 35757
40 119 60697
40 120 34144
40 121 43086
40 122 9350
40 123 15356
40 124 17588
40 125 853
40 126 24994
40 127 7699
40 128 42714
40 129 57211
40 130 18161
40 131 56562
41 13 32769
41 15 32766
41 18 32770
41 20 32774
41 23 32806
41 26 32768
41 27 32772
41 29 5
41 30 65533
41 31 65513
41 32 65487
41 36 32767
41 37 32767
41 39 65534
41 42 32789
41 43 65487
41 45 12
41 46 65534
41 47 65522
41 48 65534
41 49 65527
41 50 65454
41 51 65388
41 53 65339
41 54 65152
41 55 1305
41 59 32770
41 61 6
41 63 3
41 64 24692
41 66 65486
41 67 14757
41 68 44242
41 69 11391
41 73 63478
41 74 40961
