103 174 41248
103 175 23845
103 176 48565
103 177 12945
104 67 1
104 99 58272
104 105 58170
104 108 61304
104 111 32766
104 112 32766
104 113 39279
104 114 4647
104 115 23589
104 116 49164
104 118 8689
104 119 8689
104 120 42828
104 121 60414
104 134 29467
104 135 39104
104 136 55104
104 137 14747
104 138 54275
104 139 56131
104 140 3044
104 141 47807
104 142 16739
104 143 57012
104 144 41233
104 145 52795
104 146 4263
104 147 23195
104 148 18127
104 149 62163
104 150 12993
104 151 38829
104 152 17885
104 153 63021
104 154 38627
104 155 2582
104 158 29673
104 159 23143
104 160 41112
104 161 55727
104 162 25593
104 163 18195
104 164 42724
104 165 17032
104 166 41472
104 167 64736
104 168 16087
104 169 58429
104 170 4359
104 171 61480
104 172 40101
104 173 41633
104 174 7680
104 175 24466
104 176 7497
104 177 64405
105 68 1
105 99 63841
105 105 52168
105 108 37314
105 111 32771
105 112 16383
105 113 52516
105 114 46867
105 115 58695
105 116 55050
105 118 43445
105 119 23710
105 120 22095
105 121 21941
105 134 25170
105 135 23441
105 136 38327
105 137 6800
105 138 63432
105 139 52462
105 140 7613
105 141 17810
105 142 13065
105 143 36524
105 144 47035
105 145 21893
105 146 35141
105 147 22340
105 148 8802
105 149 52859
105 150 56499
105 151 57569
105 152 9951
105 153 20242
105 154 39265
105 155 49073
105 158 58264
105 159 13569
105 160 34521
105 161 26790
105 162 55778
105 163 58096
105 164 64503
105 165 25563
105 166 60411
105 167 38019
105 168 30669
105 169 40399
105 170 43533
105 171 12327
105 172 44791
105 173 20473
105 174 29003
105 175 42916
105 176 50617
105 177 13956
106 69 1
106 99 24572
106 105 8214
106 108 8758
106 114 45658
106 115 48081
106 116 62812
106 121 37138
106 134 37236
106 135 60675
106 136 27888
106 137 45199
106 138 41791
106 139 36722
106 140 23399
106 141 34769
106 142 18865
106 143 35914
106 144 31143
106 145 13163
106 146 15658
106 147 27133
106 148 5128
106 149 51370
106 150 26350
106 151 61026
106 152 28980
106 153 64274
106 154 34322
106 155 49414
106 158 61324
106 159 42878
106 160 11273
106 161 43158
106 162 20050
106 163 41902
106 164 64068
106 165 22708
106 166 37603
106 167 63525
106 168 1262
106 169 40065
106 170 40615
106 171 40017
106 172 23797
106 173 15317
106 174 5364
106 175 54013
106 176 38403
106 177 10256
107 99 26982
107 105 61701
107 108 4646
107 114 36231
107 115 34968
107 116 48837
107 121 17587
107 134 7790
107 135 18447
107 136 23746
107 137 24422
107 138 50172
107 139 19218
107 140 15743
107 141 1620
107 142 15269
107 143 3787
107 144 16507
107 145 49519
107 146 34256
107 147 4825
107 148 6623
107 149 40841
107 150 13594
107 151 32184
107 152 23810
107 153 59874
107 154 19098
107 155 44377
107 158 29633
107 159 62693
107 160 61864
107 161 38786
107 162 24921
107 163 12141
107 164 35952
107 165 41507
107 166 38897
107 167 24705
107 168 56398
107 169 13197
107 170 44871
107 171 37136
107 172 34714
107 173 15869
107 174 15625
107 175 18103
107 176 62882
107 177 11025
108 99 10722
108 105 11927
108 108 30199
108 114 37195
108 115 54614
108 116 28472
108 121 50782
108 134 41020
108 135 51559
108 136 28961
108 137 45251
108 138 55024
108 139 57707
108 140 33764
108 141 45932
108 142 56142
108 143 36451
108 144 18127
108 145 37968
108 146 2569
108 147 63114
108 148 25393
108 149 56388
108 150 60252
108 151 26744
108 152 46628
108 153 56623
108 154 32519
108 155 42636
108 158 60951
108 159 61599
108 160 55876
108 161 6393
108 162 38605
108 163 19502
108 164 26816
108 165 63817
108 166 38566
108 167 8415
108 168 12961
108 169 52079
108 170 37779
108 171 7398
108 172 857
108 173 12170
108 174 48679
108 175 39853
108 176 16327
108 177 11444
109 70 1
109 74 52420
109 75 56795
109 81 58982
109 82 3
109 83 36790
109 84 55117
109 99 4091
109 105 45082
109 108 39147
109 111 21851
109 112 61144
109 113 62318
109 114 5428
109 115 62358
109 116 61243
109 118 53605
109 119 18285
109 120 65315
109 121 58675
109 134 7649
109 135 28753
109 136 4375
109 137 15977
109 138 15355
109 139 31157
109 140 54394
109 141 64370
109 142 58379
109 143 2579
109 144 63586
109 145 48545
109 146 6941
109 147 60135
109 148 43768
109 149 12381
109 150 27694
109 151 28115
109 152 45201
109 153 59069
109 154 6547
109 155 17306
109 158 4882
109 159 43238
109 160 26720
109 161 27656
109 162 48875
109 163 41616
109 164 46006
109 165 24812
109 166 9180
109 167 46967
109 168 39806
109 169 3387
109 170 35183
109 171 59598
109 172 36750
109 173 9218
109 174 1529
109 175 17127
109 176 39510
109 177 5878
110 71 1
110 74 44569
110 75 7863
110 81 65534
110 82 58976
110 83 63373
110 84 7292
110 99 29804
110 105 47591
110 108 28562
110 111 24
110 112 26274
110 113 59269
110 114 61506
110 115 32563
110 116 22181
110 118 2618
110 119 2894
110 120 49013
110 121 54102
110 134 49246
110 135 39969
110 136 57769
110 137 20805
110 138 18288
110 139 5157
110 140 15824
110 141 39050
110 142 56363
110 143 33052
110 144 26373
110 145 40230
110 146 35884
110 147 642
110 148 30373
110 149 38820
110 150 65122
110 151 40580
110 152 45015
110 153 57752
110 154 38291
110 155 5759
110 158 59040
110 159 65378
110 160 42915
110 161 64484
110 162 20189
110 163 39485
110 164 51648
110 165 3422
110 166 37961
110 167 1599
110 168 34355
110 169 1939
110 170 23590
110 171 41892
110 172 26214
110 173 61708
110 174 63515
110 175 19069
110 176 12938
110 177 36065
111 72 1
111 74 13101
111 75 52428
111 81 16385
111 82 32770
111 83 10544
111 84 28867
111 99 52804
111 105 63665
111 108 5798
111 112 65523
111 113 15894
111 114 17456
111 115 32421
111 116 56406
111 118 60137
111 119 59057
111 120 36131
111 121 6619
111 134 33488
111 135 29511
111 136 8522
111 137 33155
111 138 50903
111 139 23466
111 140 33044
111 141 19264
111 142 22294
111 143 60225
111 144 42174
111 145 57507
111 146 57719
111 147 52765
111 148 57504
111 149 63200
111 150 13337
111 151 23507
111 152 54669
111 153 1884
111 154 29895
111 155 56205
111 158 38954
111 159 212
111 160 52696
111 161 45895
111 162 30594
111 163 5884
111 164 11253
111 165 65329
111 166 10376
111 167 58810
111 168 16112
111 169 61619
111 170 51531
111 171 8900
111 172 28361
111 173 4633
111 174 62045
111 175 60575
111 176 57234
111 177 6604
112 73 1
112 74 13109
112 75 30581
112 81 32767
112 82 16382
112 83 36670
112 84 2616
112 99 27527
112 105 58976
112 108 29789
112 111 21859
112 112 21875
112 113 55101
112 114 34316
112 115 229
112 116 35090
112 118 64887
112 119 64482
112 120 12019
112 121 47636
112 134 19599
112 135 58729
112 136 46234
112 137 44254
112 138 20
112 139 30486
112 140 16454
112 141 20335
112 142 40119
112 143 33943
112 144 61710
112 145 45664
112 146 61102
112 147 50058
112 148 59191
112 149 62547
112 150 35238
112 151 16737
112 152 60155
112 153 9789
112 154 6279
112 155 8471
112 158 31626
112 159 56273
112 160 4514
112 161 16394
112 162 49044
112 163 63465
112 164 10905
112 165 12808
112 166 62577
112 167 12889
112 168 31595
112 169 46960
112 170 34307
112 171 24506
112 172 32365
112 173 45945
112 174 8092
112 175 45522
112 176 57597
112 177 9552
113 76 1
113 99 46257
113 105 30863
113 108 54731
113 114 53567
113 115 61165
113 116 46279
113 118 32831
113 119 32831
113 120 53812
113 121 17984
113 134 25565
113 135 38527
113 136 37495
113 137 19362
113 138 27870
113 139 8216
113 140 53280
113 141 28164
113 142 19450
113 143 36806
113 144 29271
113 145 17283
113 146 47879
113 147 43968
113 148 64894
113 149 64047
113 150 47372
113 151 26425
113 152 12282
113 153 18859
113 154 49383
113 155 11289
113 158 4501
113 159 62133
113 160 5954
113 161 23484
113 162 6292
113 163 32488
113 164 701
113 165 44886
113 166 47254
113 167 36946
113 168 8938
113 169 46916
113 170 44503
113 171 38316
113 172 60106
113 173 4593
113 174 39343
113 175 52681
113 176 50164
113 177 27502
114 77 1
114 99 23191
114 105 15119
114 108 55535
114 114 3376
114 115 61070
114 116 14278
114 118 33081
114 119 49559
114 120 32090
114 121 28726
114 134 3435
114 135 7521
114 136 3926
114 137 47302
114 138 7319
114 139 12365
114 140 10088
114 141 16252
114 142 33702
114 143 25789
114 144 37344
114 145 51865
114 146 57873
114 147 32421
114 148 55665
114 149 42885
114 150 27561
114 151 46832
114 152 33596
114 153 20950
114 154 29156
114 155 22966
114 158 12025
114 159 44707
114 160 16049
114 161 5273
114 162 35890
114 163 42375
114 164 43527
114 165 64853
114 166 10321
114 167 49176
114 168 12979
114 169 24116
114 170 12099
114 171 23588
114 172 34821
114 173 2297
114 174 63705
114 175 24724
114 176 24577
114 177 47775
115 78 1
115 99 20239
115 105 29879
115 108 23132
115 114 35412
115 115 2
115 116 31163
115 121 56726
115 134 10324
115 135 36567
115 136 38585
115 137 52270
115 138 10557
115 139 46188
115 140 2773
115 141 54724
115 142 42603
115 143 19923
115 144 65374
115 145 55882
115 146 359
115 147 22895
115 148 61369
115 149 20333
115 150 3631
115 151 65005
115 152 34199
115 153 20992
115 154 4645
115 155 40787
115 158 36229
115 159 31574
115 160 33280
115 161 30693
115 162 3904
115 163 11730
115 164 29073
115 165 12159
115 166 49753
115 167 55384
115 168 63708
115 169 60033
115 170 61179
115 171 63515
115 172 28885
115 173 50881
115 174 2635
115 175 32606
115 176 9151
115 177 37988
116 99 20239
116 105 29879
116 108 1287
116 114 35412
116 115 21847
116 116 31163
116 121 34880
116 134 64371
116 135 41697
116 136 34798
116 137 38629
116 138 60123
116 139 7452
116 140 56294
116 141 31286
116 142 5505
116 143 29616
116 144 46105
116 145 34353
116 146 54636
116 147 54471
116 148 14782
116 149 28259
116 150 45297
116 151 58549
116 152 4000
116 153 35795
116 154 33196
116 155 39972
116 158 5716
116 159 44897
116 160 57670
116 161 49463
116 162 46345
116 163 55965
116 164 31507
116 165 15832
116 166 7138
116 167 48710
116 168 60147
116 169 37362
116 170 30018
116 171 7102
116 172 34704
116 173 32978
116 174 28159
116 175 53632
116 176 13241
116 177 43850
117 134 53321
117 135 16650
117 136 3622
117 137 59946
117 138 64362
117 139 62799
117 140 58200
117 141 60020
117 142 43841
117 143 41018
117 144 2892
117 145 11580
117 146 55320
117 147 31155
117 148 49338
117 149 49945
117 150 35335
117 151 58718
117 152 43577
117 153 60377
117 154 6501
117 155 59721
117 158 7499
117 159 64356
117 160 28373
117 161 16226
117 162 1609
117 163 59576
117 164 2250
117 165 42365
117 166 33322
117 167 29959
117 168 62690
117 169 44138
117 170 31232
117 171 52327
117 172 24191
117 173 16468
117 174 18713
117 175 36013
117 176 46028
117 177 6166
118 79 1
118 81 52427
118 82 13107
118 83 42453
118 84 50153
118 99 41260
118 105 55848
118 108 52042
118 114 52718
118 115 61258
118 116 64972
118 118 21963
118 119 21981
118 120 15275
118 121 64351
118 134 6235
118 135 42730
118 136 27920
118 137 41512
118 138 51661
118 139 26559
118 140 20965
118 141 8502
118 142 59671
118 143 41804
118 144 22880
118 145 36509
118 146 1434
118 147 16827
118 148 45935
118 149 63945
118 150 19496
118 151 60836
118 152 42875
118 153 60827
118 154 13700
118 155 37449
118 158 1260
118 159 10991
118 160 41303
118 161 26675
118 162 43061
118 163 51323
118 164 26166
118 165 16697
118 166 19313
118 167 20016
118 168 50496
118 169 10963
118 170 60508
118 171 11181
118 172 25184
118 173 1706
118 174 46776
118 175 26357
118 176 30668
118 177 59252
119 80 1
119 81 52430
119 82 26213
119 83 27268
119 84 22539
119 99 16282
119 105 49664
119 108 31223
119 114 10371
119 115 14511
119 116 61899
119 118 65489
119 119 65489
119 120 21592
119 121 40632
119 134 42658
119 135 61001
119 136 13060
119 137 39341
119 138 41667
119 139 47013
119 140 31851
119 141 64965
119 142 17010
119 143 18201
119 144 26095
119 145 22085
119 146 30687
119 147 47844
119 148 42707
119 149 51894
119 150 42370
119 151 40727
119 152 28716
119 153 41407
119 154 46000
119 155 38192
119 158 18549
119 159 11689
119 160 33956
119 161 23889
119 162 5016
119 163 59594
119 164 51471
119 165 11147
119 166 9905
119 167 15217
119 168 22090
119 169 31608
119 170 11221
119 171 98
119 172 46490
119 173 2554
119 174 22336
119 175 52205
119 176 37094
119 177 29742
120 85 1
120 108 21843
120 115 43689
120 121 21845
120 134 58153
120 135 58331
120 136 45700
120 137 26140
120 138 63498
120 139 58006
120 140 37667
120 141 26217
120 142 2881
120 143 3987
120 144 13091
120 145 27645
120 146 41823
120 147 488
120 148 31861
120 149 47378
120 150 49249
120 151 44279
120 152 61750
120 153 24651
120 154 5579
120 155 2790
120 158 59379
120 159 18086
120 160 28451
120 161 13647
120 162 30203
120 163 5943
120 164 9416
120 165 45279
120 166 17371
120 167 4458
120 168 34209
120 169 12461
120 170 51108
120 171 65505
120 172 61996
120 173 63260
120 174 54198
120 175 20853
120 176 15060
120 177 62300
121 86 1
121 99 3861
121 105 46232
121 108 44953
121 114 23241
121 115 43682
121 116 25687
121 121 31755
121 134 51109
121 135 1931
121 136 62090
121 137 18282
121 138 14595
121 139 13083
121 140 18593
121 141 31389
121 142 55784
121 143 16327
121 144 27554
121 145 37228
121 146 58826
121 147 38538
121 148 59190
121 149 63278
121 150 15660
121 151 19131
121 152 55151
121 153 55509
121 154 25698
121 155 55508
121 158 42526
121 159 54230
121 160 15048
121 161 36210
121 162 63768
121 163 37028
121 164 493
121 165 58819
121 166 5221
121 167 31776
121 168 34291
121 169 10142
121 170 14909
121 171 63543
121 172 28559
121 173 51050
121 174 38005
121 175 61054
121 176 36114
121 177 32482
122 87 1
122 134 38071
122 135 43682
122 136 9080
122 137 28263
122 138 27598
122 139 260
122 140 37150
122 141 54979
122 142 7086
122 143 35384
122 144 96
122 145 4331
122 146 9108
122 147 42727
122 148 5081
122 149 5661
122 150 18038
122 151 26157
122 152 17309
122 153 36824
122 154 48082
122 155 55298
122 158 12702
122 159 21957
122 160 64085
122 161 37623
122 162 54178
122 163 47424
122 164 26922
122 165 12727
122 166 64038
122 167 56693
122 168 13255
122 169 65187
122 170 25842
122 171 53232
122 172 16093
122 173 48149
122 174 16083
122 175 63488
122 176 31654
122 177 51053
123 134 47759
123 135 32968
123 136 47832
123 137 1312
123 138 32896
123 139 24789
123 140 10001
123 141 23123
123 142 16485
123 143 54076
123 144 29244
123 145 8660
123 146 53636
123 147 55248
123 148 6550
123 149 60618
123 150 44375
123 151 31600
123 152 57888
123 153 56075
123 154 34696
123 155 14973
123 158 28569
123 159 28169
123 160 23091
123 161 43983
123 162 62286
123 163 32334
123 164 55768
123 165 24056
123 166 27162
123 167 12633
123 168 21655
123 169 41691
123 170 40723
123 171 61771
123 172 43504
123 173 55259
123 174 13913
123 175 10377
123 176 63038
123 177 30690
124 134 42884
124 135 55507
124 136 40462
124 137 29553
124 138 32327
124 139 25263
124 140 62338
124 141 46346
124 142 15601
124 143 20288
124 144 63108
124 145 48792
124 146 49083
124 147 4418
124 148 5339
124 149 40932
124 150 46958
124 151 44695
124 152 56694
124 153 45728
124 154 43351
124 155 19745
124 158 40531
124 159 40921
124 160 50214
124 161 47158
124 162 19526
124 163 40922
124 164 15912
124 165 13799
124 166 54059
124 167 24212
124 168 45935
124 169 55455
124 170 6638
124 171 3346
124 172 35248
124 173 45875
124 174 29608
124 175 4300
124 176 22836
124 177 35805
125 99 64455
125 105 5410
125 108 5787
125 114 12481
125 116 3011
125 121 2088
125 134 32073
125 135 45889
125 136 27997
125 137 21505
125 138 344
125 139 42100
125 140 25751
125 141 14192
125 142 33412
125 143 3336
125 144 19079
125 145 42821
125 146 6295
125 147 64135
125 148 18823
125 149 57104
125 150 3058
125 151 44202
125 152 10932
125 153 2834
125 154 9619
125 155 12911
125 158 56634
125 159 1363
125 160 60003
125 161 22183
125 162 51214
125 163 1177
125 164 29371
125 165 48725
125 166 31595
125 167 21883
125 168 33834
125 169 36082
125 170 51093
125 171 26978
125 172 16463
125 173 52192
125 174 46214
125 175 47904
125 176 16895
125 177 4529
126 88 1
126 99 16393
126 105 49109
126 108 39290
126 114 61605
126 116 62257
126 121 56798
126 134 41777
126 135 1936
126 136 48488
126 137 994
126 138 54696
126 139 57012
126 140 13224
126 141 61397
126 142 32259
126 143 10353
126 144 60581
126 145 58443
126 146 56020
126 147 44199
126 148 57395
126 149 4128
126 150 42226
126 151 12261
126 152 36804
126 153 47015
126 154 18656
126 155 25091
126 158 17245
126 159 27351
126 160 16518
126 161 65292
126 162 55401
126 163 8425
126 164 31824
126 165 51968
126 166 43644
126 167 22810
126 168 41118
126 169 45945
126 170 48838
126 171 46014
126 172 2863
126 173 46776
126 174 51905
126 175 15740
126 176 32273
126 177 55035
127 99 38068
127 105 6271
127 108 15418
127 114 58405
127 116 54454
127 121 45619
127 134 62829
127 135 49573
127 136 46518
127 137 64798
127 138 63317
127 139 26325
127 140 49069
127 141 62744
127 142 62354
127 143 26042
127 144 6013
127 145 2657
127 146 18422
127 147 45898
127 148 28312
127 149 25294
127 150 23927
127 151 57584
127 152 2245
127 153 38284
127 154 13834
127 155 45904
127 158 55542
127 159 54615
127 160 16671
127 161 25246
127 162 23100
127 163 33739
127 164 30345
127 165 48207
127 166 42781
127 167 40854
127 168 44168
127 169 33439
127 170 15992
127 171 62613
127 172 35506
127 173 13148
127 174 57154
127 175 1648
127 176 22548
127 177 22042
128 99 3979
128 105 45642
128 108 31233
128 114 58222
128 116 6432
128 121 46229
128 134 53841
128 135 32982
128 136 64783
128 137 25956
128 138 51034
128 139 22827
128 140 31451
128 141 24145
128 142 28430
128 143 33919
128 144 63480
128 145 2108
128 146 27217
128 147 50718
128 148 54050
128 149 64656
128 150 57304
128 151 36909
128 152 2493
128 153 51896
128 154 32297
128 155 61271
128 158 27515
128 159 33855
128 160 3535
128 161 13460
128 162 52602
128 163 48547
128 164 966
128 165 40124
128 166 11876
128 167 31621
128 168 1623
128 169 30908
128 170 12530
128 171 668
128 172 6870
128 173 28152
128 174 62721
128 175 29583
128 176 22141
128 177 2298
129 89 1
129 99 6277
129 105 34152
129 108 3997
129 114 3004
129 115 65488
129 116 34441
129 121 33678
129 134 39258
129 135 19903
129 136 57813
129 137 55914
129 138 56050
129 139 26609
129 140 47281
129 141 21156
129 142 34097
129 143 46434
129 144 18040
129 145 51976
129 146 63556
129 147 45026
129 148 62851
129 149 40429
129 150 54439
129 151 1590
129 152 35258
129 153 3771
129 154 10562
129 155 60064
129 158 12112
129 159 13738
129 160 9282
129 161 667
129 162 23028
129 163 55090
129 164 54421
129 165 2031
129 166 29433
129 167 2881
129 168 64950
129 169 2602
129 170 48464
129 171 39726
129 172 35901
129 173 50589
129 174 62245
129 175 54567
129 176 56882
129 177 54069
130 90 1
130 99 29874
130 105 47241
130 108 2335
130 114 3073
130 116 36383
130 121 33448
130 134 1941
130 135 55103
130 136 25769
130 137 54037
130 138 49100
130 139 55028
130 140 63127
130 141 41265
130 142 35868
130 143 10647
130 144 52239
130 145 13177
130 146 51042
130 147 48864
130 148 46886
130 149 53065
130 150 28091
130 151 56253
130 152 9734
130 153 19266
130 154 8567
130 155 47835
130 158 40288
130 159 13728
130 160 43475
130 161 29652
130 162 34504
130 163 23915
130 164 40297
130 165 33998
130 166 60525
130 167 24808
130 168 53011
130 169 57257
130 170 19928
130 171 56645
130 172 47174
130 173 52207
130 174 32065
130 175 24337
130 176 21502
130 177 42271
131 91 1
131 99 17358
131 105 44284
131 108 54225
131 114 30546
131 116 9480
131 121 29254
131 134 48239
131 135 38699
131 136 56639
131 137 64749
131 138 14627
131 139 42133
131 140 29036
131 141 57637
131 142 53843
131 143 36491
131 144 56967
131 145 287
131 146 32841
131 147 36711
131 148 62667
131 149 3764
131 150 44002
131 151 58698
131 152 18338
131 153 21346
131 154 59907
131 155 28548
131 158 33441
131 159 22022
131 160 33419
131 161 17534
131 162 39547
131 163 12684
131 164 38968
131 165 44472
131 166 28049
131 167 33299
131 168 17453
131 169 27917
131 170 42151
131 171 35369
131 172 41411
131 173 21686
131 174 39340
131 175 47384
131 176 18919
131 177 47205
132 99 59030
132 105 32535
132 108 60908
132 114 25452
132 116 4964
132 121 46234
132 134 40052
132 135 15418
132 136 5510
132 137 58626
132 138 65303
132 139 27970
132 140 19415
132 141 6492
132 142 53893
132 143 37121
132 144 6206
132 145 47181
132 146 25430
132 147 8351
132 148 17144
132 149 17791
132 150 52984
132 151 55643
132 152 30601
132 153 44296
132 154 1377
132 155 30357
132 158 15621
132 159 51310
132 160 33646
132 161 34229
132 162 46178
132 163 16941
132 164 63756
132 165 10891
132 166 15343
132 167 28733
132 168 23675
132 169 12050
132 170 27075
132 171 48997
132 172 39475
132 173 21283
132 174 49380
132 175 41602
132 176 42973
132 177 2925
133 92 1
133 99 42414
133 104 20964
133 105 9444
133 108 4599
133 113 26783
133 114 26653
133 115 46661
133 116 18705
133 120 5478
133 121 31680
133 134 35020
133 135 53644
133 136 44389
133 137 38192
133 138 50843
133 139 21006
133 140 19022
133 141 65127
133 142 1134
133 143 17759
133 144 37536
133 145 18177
133 146 93
133 147 2344
133 148 57868
133 149 35408
133 150 45562
133 151 18849
133 152 31608
133 153 4546
133 154 22950
133 155 53407
133 158 26862
133 159 15872
133 160 19730
133 161 64658
133 162 7907
133 163 19222
133 164 64096
133 165 58456
133 166 33202
133 167 3824
133 168 39073
133 169 916
133 170 21766
133 171 10062
133 172 43116
133 173 17812
133 174 10349
133 175 6168
133 176 21639
133 177 23617
134 93 1
134 99 19273
134 105 51087
134 108 31766
134 114 33715
134 116 2236
134 121 20043
134 134 26255
134 135 16319
134 136 17899
134 137 61495
134 138 36326
134 139 38457
134 140 29414
134 141 46212
134 142 36130
134 143 20377
134 144 34909
134 145 61020
134 146 23953
134 147 3489
134 148 6773
134 149 38321
134 150 46698
134 151 26404
134 152 21490
134 153 25976
134 154 26031
134 155 51106
134 158 28336
134 159 4589
134 160 1068
134 161 25667
134 162 54399
134 163 58800
134 164 47687
134 165 11737
134 166 25995
134 167 37461
134 168 7783
134 169 31870
134 170 65250
134 171 63799
134 172 30351
134 173 4161
134 174 60763
134 175 46330
134 176 23253
134 177 51432
135 94 1
135 99 50126
135 105 11518
135 108 25245
135 114 55113
135 115 39248
135 116 305
135 121 12901
135 134 28770
135 135 56551
135 136 65061
135 137 40289
135 138 60231
135 139 24869
135 140 27236
135 141 49414
135 142 14110
135 143 13633
135 144 14944
135 145 1893
135 146 33599
135 147 22150
135 148 27207
135 149 8400
135 150 10807
135 151 56399
135 152 15358
135 153 27356
135 154 30401
135 155 37478
135 158 49667
135 159 56541
135 160 60182
135 161 58885
135 162 22355
135 163 34624
135 164 42320
135 165 41972
135 166 26305
135 167 13772
135 168 24434
135 169 2768
135 170 38819
135 171 12617
135 172 27537
135 173 24581
135 174 33809
135 175 8055
135 176 49693
135 177 29047
136 95 1
136 99 63607
136 105 9650
136 108 35649
136 114 62118
136 116 13728
136 121 55088
136 134 58958
136 135 43944
136 136 25948
136 137 43082
136 138 52484
136 139 56366
136 140 26750
136 141 50575
136 142 18323
136 143 4499
136 144 21962
136 145 16790
136 146 11917
136 147 61504
136 148 22326
136 149 15399
136 150 25274
136 151 17025
136 152 54538
136 153 222
136 154 27190
136 155 11686
136 158 31585
136 159 52456
136 160 62144
136 161 40415
136 162 39504
136 163 27719
136 164 56672
136 165 42424
136 166 7002
136 167 48013
136 168 15834
136 169 61304
136 170 55027
136 171 48019
136 172 6771
136 173 13499
136 174 19528
136 175 50434
136 176 27199
136 177 28139
137 96 1
137 99 7712
137 104 10468
137 105 55808
137 108 56812
137 111 27036
137 112 54072
137 113 23231
137 114 24626
137 115 31933
137 116 46378
137 118 58371
137 119 30723
137 120 52609
137 121 29359
137 134 14784
137 135 48331
137 136 58467
137 137 33295
137 138 63473
137 139 10291
137 140 17247
137 141 50703
137 142 46180
137 143 23199
137 144 61886
137 145 9385
137 146 17532
137 147 4214
137 148 55441
137 149 41789
137 150 22193
137 151 8670
137 152 60910
137 153 26709
137 154 28032
137 155 35467
137 158 10024
137 159 41407
137 160 36464
137 161 49021
137 162 4380
137 163 31684
137 164 54651
137 165 56906
137 166 53459
137 167 35497
137 168 11660
137 169 51205
137 170 44069
137 171 9846
137 172 49945
137 173 46719
137 174 33723
137 175 51766
137 176 23246
137 177 63979
138 97 1
138 99 23130
138 104 62920
138 105 35515
138 108 46071
138 111 11465
138 112 49966
138 113 36093
138 114 15410
138 115 53083
138 116 11282
138 118 34814
138 119 62462
138 120 7136
138 121 58722
138 134 7546
138 135 29137
138 136 64950
138 137 45802
138 138 5275
138 139 19380
138 140 10350
138 141 17342
138 142 62119
138 143 16987
138 144 49345
138 145 59927
138 146 48329
138 147 21595
138 148 2532
138 149 63897
138 150 4125
138 151 17358
138 152 44897
138 153 62741
138 154 39355
138 155 56251
138 158 21080
138 159 33639
138 160 37490
138 161 10314
138 162 51209
138 163 49978
138 164 45291
138 165 48570
138 166 30641
138 167 42474
138 168 44894
138 169 52460
138 170 42757
138 171 31140
138 172 3184
138 173 61255
138 174 20133
138 175 19492
138 176 20498
138 177 36374
139 98 1
139 99 34699
139 104 52424
139 105 36223
139 108 30455
139 113 2645
139 114 35217
139 115 2621
139 116 61434
139 120 11971
139 121 56670
139 134 50628
139 135 30701
139 136 588
139 137 23769
139 138 8171
139 139 33687
139 140 52487
139 141 28940
139 142 48742
139 143 34976
139 144 4374
139 145 16014
139 146 10689
139 147 14403
139 148 33299
139 149 42626
139 150 15413
139 151 35420
139 152 45732
139 153 55372
139 154 35762
139 155 7117
139 158 18154
139 159 55799
139 160 48073
139 161 44711
139 162 2452
139 163 9818
139 164 16445
139 165 9815
139 166 42001
139 167 18052
139 168 50587
139 169 49782
139 170 837
139 171 31600
139 172 59911
139 173 42439
139 174 64534
139 175 63822
139 176 29348
139 177 52669
140 100 1
140 104 52420
140 105 56795
140 108 20922
140 111 58982
140 112 3
140 113 36790
140 114 55117
140 115 28803
140 116 39223
140 118 61446
140 119 16391
140 120 9631
140 121 10771
140 134 56148
140 135 27638
140 136 30089
140 137 51619
140 138 4001
140 139 5767
140 140 26781
140 141 15586
140 142 3728
140 143 30375
140 144 64674
140 145 24222
140 146 32874
140 147 745
140 148 2225
140 149 12489
140 150 1938
140 151 12564
140 152 28192
140 153 65125
140 154 3303
140 155 61983
140 158 27142
140 159 7361
140 160 47570
140 161 56081
140 162 60629
140 163 15429
140 164 45799
140 165 4251
140 166 17898
140 167 10485
140 168 8558
140 169 34135
140 170 53395
140 171 47225
140 172 33492
140 173 3691
140 174 64841
140 175 10998
140 176 21851
140 177 16574
141 101 1
141 104 44569
141 105 7863
141 108 60983
141 111 65534
141 112 58976
141 113 63373
141 114 7292
141 115 20547
141 116 10337
141 118 49146
141 119 28664
141 120 3390
141 121 2275
141 134 64723
141 135 8306
141 136 25004
141 137 35299
141 138 58569
141 139 52953
141 140 48641
141 141 46270
141 142 54493
141 143 38840
141 144 2778
141 145 22096
141 146 23648
141 147 8759
141 148 38934
141 149 15455
141 150 55066
141 151 59576
141 152 9366
141 153 50521
141 154 32376
141 155 28189
141 158 46735
141 159 53363
141 160 42216
141 161 56641
141 162 9794
141 163 13507
141 164 34240
141 165 3385
141 166 54717
141 167 54794
141 168 32931
141 169 42252
141 170 13937
141 171 44830
141 172 23177
141 173 37012
141 174 50166
141 175 40665
141 176 29462
141 177 45010
142 102 1
142 104 13101
142 105 52428
142 108 25861
142 111 16385
142 112 32770
142 113 10544
142 114 28867
142 115 28819
142 116 41371
142 120 47948
142 121 53827
142 134 31318
142 135 61344
142 136 4112
142 137 37400
142 138 55300
142 139 3407
142 140 64012
142 141 58876
142 142 24164
142 143 57149
142 144 45791
142 145 1755
142 146 24061
142 147 15984
142 148 17858
142 149 20799
142 150 47042
142 151 1960
142 152 18216
142 153 44629
142 154 58629
142 155 36734
142 158 52637
142 159 3936
142 160 38458
142 161 18290
142 162 18755
142 163 42424
142 164 33131
142 165 57357
142 166 591
142 167 22576
