40 94 15905
40 95 46129
40 96 30031
40 97 57981
40 98 50020
40 99 1824
40 100 32508
40 101 7179
41 17 7
41 18 6
41 19 8
41 20 5
41 21 7
41 41 3
41 42 43692
41 43 6
41 44 6
41 45 6
41 46 6
41 47 6
41 48 6
41 49 6
41 51 3672
41 52 7344
41 53 46376
41 54 54226
41 55 59953
41 56 38238
41 57 15299
41 58 16117
41 59 53415
41 60 51091
41 61 10442
41 62 59284
41 63 31227
41 64 27827
41 65 40591
41 66 48221
41 67 12552
41 68 3224
41 69 61134
41 70 33686
41 71 54292
41 72 7661
41 73 3883
41 74 56174
41 75 28497
41 76 54816
41 77 18670
41 78 5770
41 79 50769
41 80 39256
41 81 29578
41 82 36916
41 83 43903
41 84 46951
41 85 29533
41 86 34898
41 87 22075
41 88 52325
41 89 62066
41 90 10193
41 91 28901
41 92 6086
41 93 7086
41 94 1830
41 95 41309
41 96 32898
41 97 7487
41 98 18827
41 99 2895
41 100 25510
41 101 28695
42 17 65531
42 18 65532
42 19 65530
42 20 65533
42 21 65531
42 41 21843
42 42 65536
42 43 65531
42 44 65531
42 45 65531
42 46 65531
42 47 65531
42 48 65531
42 49 65531
42 51 30234
42 52 60468
42 53 4799
42 54 3635
42 55 7163
42 56 16013
42 57 32639
42 58 17995
42 59 54944
42 60 56758
42 61 1344
42 62 1008
42 63 4464
42 64 50659
42 65 35023
42 66 65378
42 67 22846
42 68 18631
42 69 4569
42 70 24760
42 71 15939
42 72 25050
42 73 42606
42 74 45637
42 75 48979
42 76 1449
42 77 18466
42 78 15556
42 79 19336
42 80 33492
42 81 40929
42 82 25831
42 83 22691
42 84 41304
42 85 62675
42 86 58427
42 87 57204
42 88 50166
42 89 24623
42 90 60366
42 91 50541
42 92 32413
42 93 17837
42 94 10405
42 95 9686
42 96 29092
42 97 63277
42 98 31712
42 99 58497
42 100 14914
42 101 34794
43 43 65536
43 44 65535
43 45 43690
43 46 21844
43 47 43689
43 48 43690
43 49 65535
43 51 41128
43 52 16719
43 53 47511
43 54 56093
43 55 60022
43 56 12870
43 57 32018
43 58 11816
43 59 29594
43 60 58310
43 61 188
43 62 51185
43 63 27101
43 64 11712
43 65 25174
43 66 40253
43 67 36872
43 68 1567
43 69 63542
43 70 16109
43 71 4570
43 72 50907
43 73 28350
43 74 5479
43 75 44684
43 76 2127
43 77 7339
43 78 31622
43 79 799
43 80 31553
43 81 52492
43 82 14367
43 83 54146
43 84 2752
43 85 13703
43 86 35411
43 87 16588
43 88 11599
43 89 16812
43 90 53869
43 91 24228
43 92 5887
43 93 17429
43 94 26701
43 95 38078
43 96 27851
43 97 21846
43 98 24371
43 99 50468
43 100 46343
43 101 30654
44 43 21845
44 44 21846
44 45 36409
44 46 7281
44 47 14564
44 48 14563
44 49 65536
44 51 26022
44 52 52044
44 53 45659
44 54 44998
44 55 28973
44 56 61957
44 57 51714
44 58 5409
44 59 5519
44 60 59609
44 61 41936
44 62 226
44 63 45998
44 64 33155
44 65 35158
44 66 49273
44 67 15224
44 68 57489
44 69 25195
44 70 14459
44 71 16454
44 72 40872
44 73 37272
44 74 44062
44 75 31303
44 76 55655
44 77 41911
44 78 14011
44 79 30162
44 80 40252
44 81 48247
44 82 8865
44 83 4771
44 84 43086
44 85 1244
44 86 27679
44 87 31676
44 88 5669
44 89 39102
44 90 19327
44 91 22467
44 92 39975
44 93 14576
44 94 33911
44 95 56275
44 96 35100
44 97 19856
44 98 45230
44 99 22333
44 100 51355
44 101 52145
45 43 2
45 44 21847
45 45 14566
45 46 7283
45 47 36411
45 48 58256
45 49 21847
45 51 3117
45 52 6234
45 53 2100
45 54 36173
45 55 21355
45 56 46529
45 57 31352
45 58 56347
45 59 61833
45 60 21350
45 61 47305
45 62 56014
45 63 11049
45 64 64220
45 65 23496
45 66 64554
45 67 1569
45 68 6583
45 69 14354
45 70 24894
45 71 51695
45 72 1897
45 73 19679
45 74 24648
45 75 17938
45 76 46412
45 77 17464
45 78 35672
45 79 48217
45 80 18671
45 81 56204
45 82 62560
45 83 11817
45 84 14072
45 85 40514
45 86 57636
45 87 5087
45 88 31465
45 89 38898
45 90 20730
45 91 41203
45 92 25123
45 93 57912
45 94 62721
45 95 26594
45 96 37830
45 97 42452
45 98 46582
45 99 14742
45 100 51260
45 101 63419
46 46 58256
46 47 21846
46 48 36409
46 49 58256
46 51 43877
46 52 22217
46 53 25628
46 54 28043
46 55 64739
46 56 5572
46 57 60195
46 58 40181
46 59 18514
46 60 723
46 61 35181
46 62 43199
46 63 57752
46 64 29193
46 65 31254
46 66 29734
46 67 47006
46 68 9351
46 69 55949
46 70 64561
46 71 346
46 72 56882
46 73 49432
46 74 59100
46 75 64643
46 76 13726
46 77 756
46 78 13097
46 79 64314
46 80 2134
46 81 44466
46 82 26054
46 83 31487
46 84 45931
46 85 17166
46 86 41402
46 87 44104
46 88 7821
46 89 18495
46 90 29823
46 91 60039
46 92 36125
46 93 13721
46 94 47003
46 95 9447
46 96 4951
46 97 24563
46 98 41871
46 99 26611
46 100 39224
46 101 21544
47 46 43691
47 47 58255
47 48 50973
47 49 36409
47 51 15615
47 52 31230
47 53 44602
47 54 52678
47 55 25582
47 56 10733
47 57 4363
47 58 27455
47 59 23854
47 60 59351
47 61 45719
47 62 23461
47 63 15977
47 64 13213
47 65 53901
47 66 41589
47 67 55657
47 68 18218
47 69 63529
47 70 48664
47 71 42672
47 72 16551
47 73 23367
47 74 40822
47 75 49195
47 76 63899
47 77 30951
47 78 40982
47 79 54457
47 80 64546
47 81 58692
47 82 45163
47 83 27833
47 84 48326
47 85 9147
47 86 37532
47 87 27155
47 88 28784
47 89 50758
47 90 34227
47 91 41853
47 92 26206
47 93 32911
47 94 8925
47 95 38677
47 96 32973
47 97 31227
47 98 14499
47 99 46756
47 100 22859
47 101 32983
48 48 58256
48 49 21846
48 51 37691
48 52 9845
48 53 58772
48 54 47382
48 55 44334
48 56 32857
48 57 55804
48 58 39528
48 59 6732
48 60 11843
48 61 46260
48 62 65305
48 63 52098
48 64 36773
48 65 62586
48 66 43962
48 67 63334
48 68 52984
48 69 22282
48 70 40064
48 71 48584
48 72 51195
48 73 29375
48 74 4131
48 75 11714
48 76 25326
48 77 47689
48 78 33918
48 79 45411
48 80 19730
48 81 29182
48 82 31502
48 83 60624
48 84 17779
48 85 42650
48 86 7623
48 87 53499
48 88 2900
48 89 56070
48 90 58667
48 91 12754
48 92 56716
48 93 38040
48 94 7342
48 95 28767
48 96 14175
48 97 55337
48 98 63662
48 99 25638
48 100 63533
48 101 35965
49 48 43691
49 49 58255
49 51 56677
49 52 47817
49 53 25891
49 54 16459
49 55 4717
49 56 33225
49 57 3477
49 58 21553
49 59 47742
49 60 30269
49 61 45789
49 62 30950
49 63 34161
49 64 31778
49 65 45249
49 66 47395
49 67 58710
49 68 46731
49 69 25620
49 70 38604
49 71 5839
49 72 57068
49 73 18305
49 74 37842
49 75 51967
49 76 39630
49 77 42996
49 78 45262
49 79 36820
49 80 23430
49 81 46307
49 82 12828
49 83 51257
49 84 35575
49 85 12284
49 86 7158
49 87 48513
49 88 42193
49 89 51101
49 90 8839
49 91 37801
49 92 2630
49 93 49679
49 94 42954
49 95 53038
49 96 60989
49 97 57596
49 98 7450
49 99 12881
49 100 49777
49 101 23988
50 51 45265
50 52 3146
50 53 8324
50 54 19070
50 55 30158
50 56 32150
50 57 9085
50 58 7432
50 59 7177
50 60 18078
50 61 24770
50 62 9419
50 63 28301
50 64 25542
50 65 45382
50 66 23562
50 67 36753
50 68 56849
50 69 18419
50 70 32023
50 71 50227
50 72 11583
50 73 54089
50 74 1253
50 75 17297
50 76 62190
50 77 19188
50 78 18982
50 79 10827
50 80 34202
50 81 59542
50 82 39588
50 83 48097
50 84 26877
50 85 18382
50 86 58487
50 87 31482
50 88 14481
50 89 50878
50 90 37755
50 91 30898
50 92 59989
50 93 52267
50 94 1857
50 95 63574
50 96 15397
50 97 2199
50 98 54309
50 99 13450
50 100 64210
50 101 16521
51 51 1909
51 52 3820
51 53 59560
51 54 47537
51 55 51139
51 56 37830
51 57 25352
51 58 17835
51 59 54361
51 60 58342
51 61 16008
51 62 62375
51 63 62580
51 64 28871
51 65 54485
51 66 21893
51 67 30343
51 68 53348
51 69 5181
51 70 35155
51 71 30124
51 72 16605
51 73 43407
51 74 46769
51 75 13174
51 76 43279
51 77 12743
51 78 36517
51 79 28068
51 80 1755
51 81 59929
51 82 10207
51 83 19741
51 84 40025
51 85 29250
51 86 29532
51 87 30310
51 88 2447
51 89 31227
51 90 32346
51 91 33317
51 92 27245
51 93 45122
51 94 47359
51 95 43684
51 96 57046
51 97 18798
51 98 26858
51 99 9173
51 100 25097
51 101 24969
52 22 1
52 51 1909
52 52 3820
52 53 59560
52 54 3846
52 55 29293
52 56 32270
52 57 30912
52 58 17835
52 59 43228
52 60 8382
52 61 4547
52 62 39453
52 63 12520
52 64 44448
52 65 6725
52 66 21893
52 67 24574
52 68 41945
52 69 5181
52 70 114
52 71 22349
52 72 12840
52 73 31622
52 74 11529
52 75 5399
52 76 63710
52 77 28048
52 78 28582
52 79 25423
52 80 33442
52 81 40405
52 82 44732
52 83 54094
52 84 40025
52 85 11000
52 86 39962
52 87 718
52 88 52899
52 89 50115
52 90 42776
52 91 18960
52 92 16571
52 93 8596
52 94 3085
52 95 52907
52 96 57046
52 97 31629
52 98 43854
52 99 54990
52 100 25097
52 101 52220
53 25 65535
53 26 65535
53 27 21843
53 51 19266
53 52 38532
53 53 11392
53 54 36661
53 55 30410
53 56 31816
53 57 8780
53 58 46119
53 59 23064
53 60 60146
53 61 6195
53 62 32791
53 63 44790
53 64 19548
53 65 10144
53 66 54372
53 67 14473
53 68 44005
53 69 26379
53 70 5681
53 71 10428
53 72 2820
53 73 27873
53 74 780
53 75 34830
53 76 29783
53 77 27749
53 78 19093
53 79 60401
53 80 26706
53 81 18113
53 82 64626
53 83 42806
53 84 24891
53 85 41087
53 86 19562
53 87 53059
53 88 23285
53 89 3075
53 90 17165
53 91 11652
53 92 62830
53 93 59084
53 94 4968
53 95 63937
53 96 31018
53 97 3785
53 98 52139
53 99 35158
53 100 30069
53 101 57801
54 25 2
54 26 2
54 27 21848
54 51 36781
54 52 8025
54 53 26366
54 54 53643
54 55 21509
54 56 1106
54 57 47158
54 58 46519
54 59 17451
54 60 56429
54 61 63972
54 62 43355
54 63 650
54 64 13532
54 65 41244
54 66 12622
54 67 24375
54 68 58983
54 69 24324
54 70 47136
54 71 31598
54 72 34610
54 73 32308
54 74 16375
54 75 18452
54 76 49018
54 77 48062
54 78 49303
54 79 56139
54 80 19347
54 81 43459
54 82 54829
54 83 29176
54 84 35168
54 85 2453
54 86 8395
54 87 56738
54 88 27949
54 89 12613
54 90 10851
54 91 38690
54 92 27689
54 93 22973
54 94 49771
54 95 39727
54 96 33991
54 97 61231
54 98 38614
54 99 38810
54 100 13207
54 101 20441
55 27 21846
55 51 54102
55 52 42667
55 53 4201
55 54 38104
55 55 30545
55 56 7543
55 57 49310
55 58 38053
55 59 61150
55 60 25450
55 61 62376
55 62 51541
55 63 39246
55 64 50749
55 65 24058
55 66 22914
55 67 34589
55 68 47541
55 69 36769
55 70 38083
55 71 1803
55 72 38062
55 73 8625
55 74 54284
55 75 53123
55 76 23704
55 77 28804
55 78 24996
55 79 17209
55 80 6729
55 81 36672
55 82 5372
55 83 13145
55 84 29912
55 85 13179
55 86 51368
55 87 27785
55 88 40792
55 89 47276
55 90 1788
55 91 38935
55 92 44742
55 93 49093
55 94 24572
55 95 3965
55 96 50967
55 97 25504
55 98 18000
55 99 10492
55 100 42621
55 101 38120
56 24 65536
56 56 10217
56 57 55320
56 59 10205
56 60 40593
56 61 27062
56 62 54124
56 63 63536
56 64 40593
56 65 43306
56 67 4201
56 68 9003
56 70 10834
56 71 20297
56 72 48807
56 73 57324
56 74 45161
56 75 20297
56 76 8734
56 77 24840
56 78 19639
56 79 28392
56 80 48117
56 81 3123
56 82 54108
56 83 32064
56 85 57514
56 86 59600
56 87 17422
56 88 36241
56 89 43116
56 90 59600
56 91 54249
56 92 32501
56 93 54363
56 94 52705
56 95 42741
56 97 42344
56 98 10945
56 99 35642
56 101 2086
57 23 1
57 24 2
57 51 54998
57 52 44459
57 53 4289
57 54 28375
57 55 58795
57 56 27401
57 57 14042
57 58 64136
57 59 18619
57 60 9427
57 61 47681
57 62 20263
57 63 1045
57 64 38432
57 65 8075
57 66 9789
57 67 16598
57 68 46179
57 69 3961
57 70 5086
57 71 64395
57 72 8500
57 73 45018
57 74 37893
57 75 29347
57 76 24790
57 77 1395
57 78 36075
57 79 38418
57 80 47140
57 81 47238
57 82 2157
57 83 62513
57 84 46770
57 85 6375
57 86 62091
57 87 23968
57 88 32901
57 89 36097
57 90 25405
57 91 17222
57 92 3042
57 93 30006
57 94 8362
57 95 56988
57 96 64838
57 97 35363
57 98 26486
57 99 1670
57 100 4444
57 101 57965
58 25 7
58 26 6
58 27 8
58 30 65535
58 31 65535
58 51 12760
58 52 25520
58 53 38198
58 54 59686
58 55 26732
58 56 42234
58 57 25189
58 58 1272
58 59 23150
58 60 32809
58 61 18880
58 62 1493
58 63 40963
58 64 26063
58 65 36160
58 66 37654
58 67 47619
58 68 10219
58 69 42119
58 70 4754
58 71 61185
58 72 63055
58 73 9634
58 74 55589
58 75 52487
58 76 23224
58 77 15359
58 78 33688
58 79 64293
58 80 11159
58 81 3025
58 82 61781
58 83 25102
58 84 36545
58 85 47003
58 86 9984
58 87 17191
58 88 8871
58 89 7497
58 90 6330
58 91 22852
58 92 44418
58 93 24995
58 94 13762
58 95 49230
58 96 1932
58 97 27651
58 98 16288
58 99 38233
58 100 56915
58 101 64272
59 25 65531
59 26 65532
59 27 65530
59 30 2
59 31 2
59 51 35456
59 52 5375
59 53 49504
59 54 6825
59 55 641
59 56 55364
59 57 65235
59 58 7194
59 59 58602
59 60 29426
59 61 3553
59 62 31996
59 63 33629
59 64 33513
59 65 53071
59 66 17591
59 67 35480
59 68 58229
59 69 10973
59 70 5719
59 71 56933
59 72 26231
59 73 32420
59 74 62149
59 75 1165
59 76 61600
59 77 17064
59 78 23885
59 79 29417
59 80 63040
59 81 8890
59 82 22037
59 83 37217
59 84 34248
59 85 53054
59 86 14994
59 87 46189
59 88 14224
59 89 58389
59 90 5147
59 91 58323
59 92 34905
59 93 39774
59 94 38674
59 95 57256
59 96 46629
59 97 36410
59 98 20261
59 99 58754
59 100 44745
59 101 12923
60 32 65535
60 33 65535
60 34 21843
60 35 21844
60 36 43689
60 51 54280
60 52 43023
60 53 60319
60 54 22357
60 55 27555
60 56 61665
60 57 30492
60 58 10876
60 59 8618
60 60 51892
60 61 19649
60 62 52257
60 63 43549
60 64 64553
60 65 42086
60 66 35521
60 67 34871
60 68 65240
60 69 37279
60 70 53723
60 71 46554
60 72 46
60 73 22040
60 74 5522
60 75 5946
60 76 26317
60 77 35849
60 78 61610
60 79 14588
60 80 6777
60 81 2593
60 82 44083
60 83 5191
60 84 19856
60 85 35014
60 86 9336
60 87 24810
60 88 24226
60 89 37954
60 90 29192
60 91 52376
60 92 37723
60 93 53333
60 94 10052
60 95 21090
60 96 16036
60 97 43321
60 98 33485
60 99 58099
60 100 2173
60 101 13376
61 32 2
61 33 2
61 34 21848
61 35 21847
61 36 2
61 51 59615
61 52 53693
61 53 50660
61 54 61440
61 55 56925
61 56 34624
61 57 27105
61 58 58922
61 59 64456
61 60 7331
61 61 29119
61 62 30558
61 63 29507
61 64 24984
61 65 61056
61 66 35420
61 67 631
61 68 21611
61 69 14453
61 70 37100
61 71 58324
61 72 50147
61 73 33589
61 74 23882
61 75 5722
61 76 22454
61 77 19373
61 78 55792
61 79 43048
61 80 34957
61 81 42395
61 82 1266
61 83 9494
61 84 14164
61 85 61934
61 86 45295
61 87 61582
61 88 64611
61 89 38071
61 90 10674
61 91 46637
61 92 53797
61 93 51033
61 94 18379
61 95 46623
61 96 9548
61 97 30275
61 98 13239
61 99 30976
61 100 13991
61 101 62245
62 34 21846
62 51 30866
62 52 61732
62 53 24036
62 54 56848
62 55 8220
62 56 41725
62 57 16957
62 58 44449
62 59 43459
62 60 29544
62 61 55239
62 62 16645
62 63 34783
62 64 50683
62 65 45524
62 66 53970
62 67 46122
62 68 47164
62 69 692
62 70 1769
62 71 44230
62 72 544
62 73 14903
62 74 6931
62 75 50586
62 76 28041
62 77 5932
62 78 35135
62 79 64153
62 80 56294
62 81 37605
62 82 51236
62 83 28245
62 84 54824
62 85 40692
62 86 22528
62 87 41711
62 88 53248
62 89 51668
62 90 41001
62 91 51845
62 92 27728
62 93 59227
62 94 62541
62 95 38607
62 96 55555
62 97 23516
62 98 7472
62 99 15559
62 100 59027
62 101 11509
63 35 21846
63 56 55583
63 57 9954
63 59 30644
63 60 37289
63 61 46705
63 62 27873
63 63 13032
63 64 59135
63 65 59628
63 67 51185
63 68 34770
63 70 43758
63 71 49412
63 72 29844
63 73 3443
63 74 38125
63 75 49412
63 76 33308
63 77 48957
63 78 16495
63 79 27344
63 80 41357
63 81 53701
63 82 65286
63 83 36097
63 85 45158
63 86 17719
63 87 35740
63 88 65235
63 89 39136
63 90 17719
63 91 17351
63 92 31204
63 93 65108
63 94 20843
63 95 16863
63 97 36973
63 98 64132
63 99 46937
63 101 48698
64 36 21846
64 51 39747
64 52 13957
64 53 31169
64 54 21929
64 55 44500
64 56 58471
64 57 29212
64 58 38864
64 59 53683
64 60 39396
64 61 27816
64 62 4740
64 63 45716
64 64 7187
64 65 12034
64 66 53160
64 67 44004
64 68 61947
64 69 45503
64 70 19222
64 71 7507
64 72 1377
64 73 37263
64 74 62953
64 75 49295
64 76 15125
64 77 19731
64 78 59414
64 79 59595
64 80 54501
64 81 21592
64 82 13762
64 83 29335
64 84 54254
64 85 6765
64 86 38664
64 87 61094
64 88 36354
64 89 56699
64 90 42608
64 91 379
64 92 65078
64 93 29229
64 94 17579
64 95 58801
64 96 25371
64 97 13324
64 98 25994
64 99 6787
64 100 16014
64 101 35565
65 29 65536
65 51 49155
65 52 32773
65 53 26724
65 54 52807
65 55 49121
65 56 20616
65 57 13526
65 58 29429
65 59 59818
65 60 37480
65 61 50566
65 62 3163
65 63 9869
65 64 53357
65 65 48660
65 66 2981
65 67 33371
65 68 65280
65 69 34561
65 70 44014
65 71 61831
65 72 11611
65 73 55861
65 74 18219
65 75 2789
65 76 65205
65 77 46033
65 78 63975
65 79 17534
65 80 21312
65 81 10355
65 82 57836
65 83 20038
65 84 51369
65 85 35120
65 86 30072
65 87 48017
65 88 31249
65 89 55847
65 90 31436
65 91 56071
65 92 29556
65 93 35171
65 94 21641
65 95 50906
65 96 56550
65 97 11361
65 98 65025
65 99 41597
65 100 23193
65 101 17592
66 28 1
66 29 2
66 51 49146
66 52 32755
66 53 50902
66 54 38190
66 55 49248
66 56 23151
66 57 5497
66 58 42787
66 59 56931
66 60 6010
66 61 36497
66 62 39216
66 63 20076
66 64 23916
66 65 47623
66 66 56594
66 67 35026
66 68 63140
66 69 27391
66 70 65516
66 71 30657
66 72 21713
66 73 11560
66 74 12630
66 75 11172
66 76 24498
66 77 42392
66 78 57809
66 79 37925
66 80 61323
66 81 14354
66 82 5410
66 83 47685
66 84 42504
66 85 16587
66 86 51633
66 87 40804
66 88 5096
66 89 57228
66 90 47541
66 91 47605
66 92 31726
66 93 15369
66 94 43872
66 95 29324
66 96 26961
66 97 43683
66 98 4410
66 99 47102
66 100 61495
66 101 47607
67 30 7
67 31 6
67 39 65535
67 40 65535
67 51 63979
67 52 62421
67 53 32777
67 54 16660
67 55 51332
67 56 26636
67 57 4295
67 58 44981
67 59 36081
67 60 29598
67 61 52481
67 62 50266
67 63 3528
67 64 63869
67 65 4944
67 66 48419
67 67 50093
67 68 11993
67 69 8757
67 70 40097
67 71 2545
67 72 59959
67 73 15315
67 74 64704
67 75 21073
67 76 62072
67 77 5776
67 78 59708
67 79 6201
67 80 55393
67 81 34148
67 82 65353
67 83 6851
67 84 55151
67 85 19700
67 86 8499
67 87 35767
67 88 64579
67 89 9857
67 90 1613
67 91 46391
67 92 56579
67 93 45102
67 94 23926
67 95 18349
67 96 739
67 97 4860
67 98 16873
67 99 9259
67 100 45770
67 101 52594
68 30 65531
68 31 65532
68 39 2
68 40 2
68 51 26073
68 52 52146
68 53 57991
68 54 20982
68 55 55585
68 56 45871
68 57 36151
68 58 36852
68 59 2457
68 60 64028
68 61 49779
68 62 18558
68 63 21520
68 64 27812
68 65 11934
68 66 43244
68 67 24887
68 68 24887
68 69 43599
68 70 47513
68 71 22789
68 72 10214
68 73 9608
68 74 13843
68 75 10752
68 76 24364
68 77 18302
68 78 52211
68 79 55306
68 80 56930
68 81 3501
68 82 49588
68 83 33640
68 84 35394
68 85 53855
68 86 48410
68 87 50722
68 88 32741
68 89 8630
68 90 30121
68 91 51879
68 92 55820
68 93 64034
68 94 24592
68 95 16220
68 96 29880
68 97 53469
68 98 18861
68 99 61789
68 100 30787
68 101 31467
69 32 7
69 33 6
69 34 8
69 35 5
69 36 7
69 41 65535
69 42 65535
69 51 20869
69 52 41738
69 53 5714
69 54 7651
69 55 24164
69 56 32658
69 57 21518
69 58 39391
69 59 65398
69 60 45482
69 61 21576
69 62 48362
69 63 52372
69 64 5900
69 65 63379
69 66 58887
69 67 14075
69 68 4954
69 69 24028
69 70 64228
69 71 13748
69 72 2784
69 73 59296
69 74 16893
69 75 50496
69 76 1176
69 77 38782
69 78 10948
69 79 41277
69 80 64137
69 81 23117
69 82 9151
69 83 13657
69 84 57652
69 85 44425
69 86 43005
69 87 49342
69 88 16705
69 89 57284
69 90 39340
69 91 29406
69 92 12766
69 93 6551
69 94 21736
69 95 42293
69 96 63557
69 97 20806
69 98 42046
69 99 62718
69 100 59377
69 101 35223
70 32 65531
70 33 65532
70 34 65530
70 35 65533
70 36 65531
70 41 2
70 42 2
70 51 7880
70 52 15760
70 53 20910
70 54 62478
70 55 24541
70 56 65399
70 57 14546
70 58 40619
70 59 26645
70 60 48730
70 61 59047
70 62 47965
70 63 58248
70 64 62979
70 65 41591
70 66 53637
70 67 15330
70 68 49345
70 69 55270
70 70 56226
70 71 55298
70 72 61568
70 73 54545
70 74 24766
70 75 25129
70 76 51439
70 77 50915
70 78 56008
70 79 18588
70 80 18970
70 81 61485
70 82 19717
70 83 13701
70 84 32762
70 85 40419
70 86 60746
70 87 31394
70 88 30224
70 89 21452
70 90 11317
70 91 10461
70 92 7768
70 93 51755
70 94 4673
70 95 1069
70 96 21510
70 97 2361
70 98 19733
70 99 50228
70 100 26661
70 101 46370
71 43 65535
71 44 65535
71 45 21843
71 46 21844
71 47 43689
71 48 43690
71 49 65535
71 51 57604
71 52 49671
71 53 7179
71 54 28507
71 55 10808
71 56 52859
71 57 15861
71 58 7587
71 59 42685
71 60 15584
71 61 20006
71 62 41044
71 63 30237
71 64 28964
71 65 39459
71 66 18147
71 67 53817
71 68 11606
71 69 17728
71 70 22024
71 71 24415
71 72 10975
71 73 11915
71 74 20217
71 75 57577
71 76 22245
71 77 53125
71 78 20771
71 79 53167
71 80 47213
71 81 23907
71 82 50147
71 83 41231
71 84 1300
71 85 7166
71 86 2159
71 87 23970
71 88 53634
71 89 21080
71 90 5885
71 91 37486
71 92 63805
71 93 45527
71 94 32288
71 95 18530
71 96 25895
71 97 15610
71 98 6254
71 99 46558
71 100 19366
71 101 6263
72 43 2
72 44 2
72 45 21848
72 46 21847
72 47 2
72 48 1
72 49 43693
72 51 32921
72 52 305
72 53 46368
72 54 55902
72 55 60906
72 56 5333
72 57 17
72 58 26918
72 59 55355
72 60 3062
72 61 54935
72 62 18746
72 63 9301
72 64 22155
72 65 56310
72 66 5738
72 67 14297
72 68 39129
72 69 46069
72 70 30721
72 71 26955
72 72 43988
72 73 33388
72 74 6408
72 75 65454
72 76 46930
72 77 13008
72 78 20646
72 79 54431
72 80 44990
72 81 40543
72 82 18820
72 83 14895
72 84 24026
72 85 49647
72 86 46416
72 87 64977
72 88 5346
72 89 9233
72 90 57634
72 91 2520
72 92 42184
72 93 18855
72 94 8672
72 95 11583
72 96 37264
72 97 52951
72 98 37504
72 99 8829
72 100 5435
72 101 62473
73 45 21846
73 51 51008
73 52 36479
73 53 11660
73 54 9049
73 55 7540
73 56 57989
73 57 58554
73 58 35272
73 59 46734
73 60 36729
73 61 25614
73 62 47491
73 63 25017
73 64 63823
73 65 36222
73 66 4374
73 67 29343
73 68 7239
73 69 41487
73 70 11248
73 71 16792
73 72 40434
73 73 1693
73 74 32468
73 75 60084
73 76 2791
73 77 13800
73 78 25828
73 79 37721
73 80 25364
73 81 64931
73 82 42910
73 83 24379
73 84 56229
73 85 13430
73 86 35565
73 87 583
73 88 37412
73 89 37700
73 90 29322
73 91 8934
73 92 5809
73 93 46151
73 94 54170
73 95 59525
73 96 10160
73 97 26061
73 98 8501
73 99 55705
73 100 4116
73 101 13134
74 46 21846
74 51 35696
74 52 5855
74 53 46807
74 54 31772
74 55 34549
74 56 3912
74 57 42746
74 58 40940
74 59 37696
74 60 8056
74 61 5039
74 62 25318
74 63 50033
74 64 14201
74 65 34311
74 66 62122
74 67 23611
74 68 13790
74 69 9494
74 70 33738
74 71 30365
74 72 49254
74 73 18401
74 74 9197
74 75 13612
74 76 59841
74 77 31403
74 78 24268
74 79 6676
74 80 64216
74 81 54123
74 82 19699
74 83 42656
74 84 25803
74 85 62416
74 86 22380
74 87 36681
74 88 32670
74 89 61641
74 90 39863
74 91 18176
74 92 25240
74 93 21271
74 94 25641
74 95 13625
74 96 35816
74 97 41038
74 98 65232
74 99 27386
74 100 47195
74 101 8
75 47 21846
75 51 853
75 52 1706
75 53 11553
75 54 43655
75 55 24005
75 56 29138
75 57 9720
75 58 1385
75 59 30799
75 60 64910
75 61 61939
75 62 49769
75 63 48805
75 64 553
75 65 6486
75 66 24295
75 67 4592
75 68 13185
75 69 34195
75 70 4474
75 71 41353
75 72 55606
75 73 1823
75 74 28768
75 75 748
75 76 56616
75 77 41083
75 78 33247
75 79 25900
75 80 34222
75 81 50000
75 82 14697
75 83 56544
75 84 47
75 85 50030
75 86 10041
75 87 58082
75 88 28319
75 89 59401
75 90 45646
75 91 17714
75 92 23961
75 93 64836
75 94 13626
75 95 17429
75 96 47498
75 97 29960
75 98 41815
75 99 33763
75 100 50303
75 101 44113
76 48 21846
76 51 17848
76 52 35696
76 53 56172
76 54 15886
76 55 50043
76 56 4159
76 57 19170
76 58 20470
76 59 9653
76 60 24388
76 61 5170
76 62 17960
76 63 8324
76 64 60229
76 65 49808
76 66 31061
76 67 36366
76 68 58423
76 69 4747
76 70 10592
76 71 956
76 72 4013
76 73 34130
76 74 31971
76 75 14425
76 76 57952
76 77 51283
76 78 1221
76 79 21546
76 80 35104
76 81 39546
76 82 28914
76 83 44655
76 84 45670
76 85 2926
76 86 9260
76 87 49252
76 88 14332
76 89 4578
76 90 50770
76 91 4485
76 92 33310
76 93 18355
76 94 4385
76 95 1050
76 96 17908
76 97 62458
76 98 14889
76 99 4095
76 100 56366
76 101 17673
77 49 21846
77 51 59682
77 52 53827
77 53 37460
77 54 1993
77 55 61976
77 56 13667
77 57 24091
77 58 49194
77 59 39777
77 60 49797
77 61 55707
77 62 15397
77 63 37800
77 64 37507
77 65 8465
77 66 6830
77 67 63884
77 68 27877
77 69 46549
77 70 55991
77 71 58298
77 72 65084
77 73 37662
77 74 54129
77 75 4422
77 76 51975
77 77 1782
77 78 2274
77 79 47276
77 80 371
77 81 56243
77 82 29306
77 83 47449
77 84 13931
77 85 38726
77 86 59295
77 87 62614
77 88 6794
77 89 59218
77 90 24329
77 91 50065
77 92 37140
77 93 65330
77 94 40268
77 95 44613
77 96 59442
77 97 39666
77 98 7168
77 99 31742
