53 72 25052
53 73 26993
53 74 42937
53 75 7981
53 76 39716
53 77 41829
53 78 62127
53 79 32668
53 80 44197
53 81 26085
53 82 20712
53 83 42617
54 27 49153
54 38 53622
54 40 24710
54 42 59175
54 44 38129
54 45 27408
54 46 10721
54 48 48850
54 49 45825
54 50 279
54 51 64226
54 52 43017
54 53 5595
54 54 1514
54 55 7254
54 56 37898
54 57 17189
54 58 52999
54 59 7271
54 60 11760
54 61 6690
54 62 20253
54 63 7160
54 64 53857
54 65 15391
54 66 28096
54 67 26850
54 68 8243
54 69 27596
54 70 9307
54 71 17142
54 72 43306
54 73 56079
54 74 43556
54 75 9545
54 76 64716
54 77 62492
54 78 19427
54 79 42278
54 80 28372
54 81 29724
54 82 61520
54 83 65135
55 27 49153
55 38 3243
55 40 22659
55 42 16658
55 44 6907
55 45 58630
55 46 13814
55 48 20721
55 49 30722
55 50 47405
55 51 46974
55 52 4990
55 53 26557
55 54 54569
55 55 19320
55 56 58012
55 57 15986
55 58 57544
55 59 37352
55 60 58264
55 61 4074
55 62 32164
55 63 54994
55 64 15542
55 65 23972
55 66 2333
55 67 57214
55 68 41598
55 69 42884
55 70 12967
55 71 23147
55 72 17405
55 73 17619
55 74 14479
55 75 1535
55 76 55052
55 77 57068
55 78 65425
55 79 47964
55 80 2526
55 81 62839
55 82 38801
55 83 31125
56 23 1
56 50 2658
56 51 58439
56 53 23917
56 54 12670
56 55 35164
56 56 64671
56 57 43402
56 58 4706
56 59 35839
56 60 20246
56 61 43953
56 62 62076
56 63 15721
56 64 20246
56 65 27832
56 66 46685
56 67 20040
56 68 14779
56 69 24081
56 70 36028
56 71 34516
56 72 14344
56 73 54688
56 74 9441
56 75 34516
56 76 37640
56 77 61643
56 78 54332
56 79 29699
56 80 31038
56 81 38151
56 82 1498
56 83 16675
57 24 1
57 38 18988
57 40 21994
57 42 10506
57 44 22713
57 45 42824
57 46 45426
57 48 2602
57 49 51706
57 50 24328
57 51 10732
57 52 8415
57 53 63222
57 54 17104
57 55 6593
57 56 55148
57 57 57438
57 58 30998
57 59 29003
57 60 39097
57 61 44615
57 62 7386
57 63 46051
57 64 24957
57 65 47180
57 66 23795
57 67 18167
57 68 4670
57 69 9203
57 70 22573
57 71 60222
57 72 33938
57 73 13351
57 74 2758
57 75 32562
57 76 643
57 77 26020
57 78 53806
57 79 28463
57 80 52509
57 81 40626
57 82 7895
57 83 3497
58 25 1
58 27 2
58 38 52995
58 40 33655
58 42 53745
58 44 20644
58 45 44893
58 46 41288
58 48 61932
58 49 13626
58 50 9089
58 51 60858
58 52 39898
58 53 31917
58 54 38614
58 55 59854
58 56 8443
58 57 21771
58 58 50044
58 59 5380
58 60 35510
58 61 62039
58 62 985
58 63 45363
58 64 47403
58 65 56939
58 66 14381
58 67 6735
58 68 12578
58 69 20918
58 70 24313
58 71 49319
58 72 27545
58 73 11245
58 74 61543
58 75 19923
58 76 53289
58 77 10293
58 78 435
58 79 58400
58 80 57873
58 81 2187
58 82 25668
58 83 39096
59 26 1
59 27 65536
59 38 47763
59 40 35984
59 42 31289
59 44 41800
59 45 23737
59 46 18063
59 48 59863
59 49 16580
59 50 46792
59 51 9441
59 52 36156
59 53 50945
59 54 7600
59 55 13266
59 56 23311
59 57 4629
59 58 16734
59 59 3409
59 60 23097
59 61 53884
59 62 36658
59 63 38871
59 64 49768
59 65 14205
59 66 15761
59 67 31890
59 68 2126
59 69 22673
59 70 1692
59 71 3445
59 72 31375
59 73 57031
59 74 14705
59 75 60871
59 76 43112
59 77 54617
59 78 44920
59 79 60191
59 80 15560
59 81 37327
59 82 24121
59 83 64832
60 34 32768
60 35 49153
60 36 16384
60 38 26869
60 40 1711
60 42 53232
60 44 47526
60 45 18011
60 46 29515
60 48 11504
60 49 22971
60 50 56935
60 51 49667
60 52 7574
60 53 7608
60 54 22165
60 55 62551
60 56 6453
60 57 61353
60 58 4900
60 59 18761
60 60 27087
60 61 60300
60 62 39112
60 63 4080
60 64 9575
60 65 55357
60 66 50069
60 67 49987
60 68 60516
60 69 7181
60 70 36443
60 71 9907
60 72 21188
60 73 53969
60 74 32691
60 75 62322
60 76 8117
60 77 20997
60 78 9076
60 79 37738
60 80 22745
60 81 57796
60 82 29151
60 83 18433
61 34 49153
61 35 32768
61 38 63513
61 40 37292
61 42 20324
61 44 46974
61 45 18563
61 46 28411
61 48 9848
61 49 13119
61 50 57559
61 51 41523
61 52 46987
61 53 23122
61 54 48861
61 55 11194
61 56 49345
61 57 53019
61 58 32007
61 59 20334
61 60 62542
61 61 38926
61 62 48119
61 63 4341
61 64 5129
61 65 61458
61 66 46638
61 67 14276
61 68 31530
61 69 6178
61 70 8577
61 71 40629
61 72 27516
61 73 9370
61 74 24875
61 75 50033
61 76 65435
61 77 35976
61 78 5252
61 79 4352
61 80 6869
61 81 10034
61 82 55976
61 83 65407
62 34 49153
62 38 44698
62 40 42401
62 42 28152
62 44 10418
62 45 55119
62 46 20836
62 48 31254
62 49 10544
62 50 30684
62 51 3361
62 52 52750
62 53 3455
62 54 27635
62 55 62071
62 56 23033
62 57 50754
62 58 38409
62 59 49919
62 60 53228
62 61 56877
62 62 23143
62 63 11110
62 64 7879
62 65 63521
62 66 13440
62 67 11593
62 68 14520
62 69 52015
62 70 61220
62 71 29356
62 72 4283
62 73 64012
62 74 62275
62 75 26094
62 76 12558
62 77 52827
62 78 13345
62 79 46382
62 80 18548
62 81 36380
62 82 64486
62 83 29243
63 35 49153
63 50 61247
63 51 54807
63 53 37877
63 54 41013
63 55 34741
63 56 52961
63 57 61345
63 58 37378
63 59 14738
63 60 61270
63 61 63902
63 62 58638
63 63 25615
63 64 28501
63 65 11323
63 66 38430
63 67 21802
63 68 63467
63 69 32238
63 70 8187
63 71 5665
63 72 3682
63 73 7648
63 74 39955
63 75 5665
63 76 57324
63 77 44011
63 78 54298
63 79 61626
63 80 58828
63 81 22818
63 82 37790
63 83 5264
64 36 49153
64 38 21807
64 40 15982
64 42 3848
64 44 53725
64 45 11812
64 46 41913
64 48 30101
64 49 3238
64 50 56522
64 51 5096
64 52 65479
64 53 952
64 54 34910
64 55 52162
64 56 42637
64 57 14032
64 58 14754
64 59 29432
64 60 10906
64 61 11354
64 62 16771
64 63 7084
64 64 30215
64 65 6562
64 66 15377
64 67 29016
64 68 5685
64 69 40121
64 70 32504
64 71 10102
64 72 34690
64 73 34909
64 74 60306
64 75 51426
64 76 8014
64 77 2169
64 78 22800
64 79 53812
64 80 47050
64 81 51518
64 82 31826
64 83 56969
65 28 1
65 38 1289
65 40 59335
65 42 2856
65 44 6553
65 45 58984
65 46 13106
65 48 19659
65 49 7028
65 50 17923
65 51 60315
65 52 48963
65 53 58442
65 54 45746
65 55 48030
65 56 1342
65 57 37906
65 58 58245
65 59 9353
65 60 15171
65 61 20538
65 62 30247
65 63 50786
65 64 35838
65 65 36512
65 66 2578
65 67 43606
65 68 49972
65 69 21528
65 70 33565
65 71 7760
65 72 56109
65 73 53266
65 74 2172
65 75 2372
65 76 38352
65 77 9692
65 78 3367
65 79 34932
65 80 52112
65 81 12326
65 82 22023
65 83 9084
66 29 1
66 38 61670
66 40 18606
66 42 56969
66 44 45878
66 45 19659
66 46 26219
66 48 6560
66 49 44453
66 50 48394
66 51 9403
66 52 49722
66 53 29410
66 54 47602
66 55 15005
66 56 9835
66 57 43822
66 58 65510
66 59 54278
66 60 64296
66 61 48472
66 62 18791
66 63 59156
66 64 2295
66 65 50388
66 66 6687
66 67 39894
66 68 42539
66 69 38041
66 70 60424
66 71 11333
66 72 41849
66 73 26937
66 74 44115
66 75 27497
66 76 18348
66 77 38523
66 78 54934
66 79 45682
66 80 55608
66 81 50233
66 82 20219
66 83 17294
67 30 1
67 38 1192
67 40 40713
67 42 23730
67 44 46996
67 45 18541
67 46 28455
67 48 9914
67 49 57275
67 50 8722
67 51 41288
67 52 23802
67 53 2534
67 54 41835
67 55 11731
67 56 9224
67 57 36293
67 58 59735
67 59 18523
67 60 36364
67 61 848
67 62 1770
67 63 15235
67 64 31063
67 65 44809
67 66 11397
67 67 6146
67 68 61817
67 69 40930
67 70 48643
67 71 12614
67 72 56525
67 73 3130
67 74 14383
67 75 55748
67 76 59521
67 77 1491
67 78 41569
67 79 8031
67 80 5153
67 81 31466
67 82 21583
67 83 22928
68 31 1
68 38 51476
68 40 3475
68 42 46553
68 44 54155
68 45 11382
68 46 42773
68 48 31391
68 49 19717
68 50 25383
68 51 61388
68 52 33388
68 53 29932
68 54 38475
68 55 61235
68 56 13441
68 57 21597
68 58 61020
68 59 55820
68 60 20381
68 61 18319
68 62 12994
68 63 25742
68 64 63944
68 65 18105
68 66 50627
68 67 44415
68 68 14942
68 69 41461
68 70 23285
68 71 60594
68 72 15239
68 73 65300
68 74 31396
68 75 65409
68 76 28301
68 77 54107
68 78 26638
68 79 39794
68 80 22555
68 81 7869
68 82 33809
68 83 20587
69 32 1
69 34 2
69 35 65536
69 36 1
69 38 47353
69 40 34883
69 42 34953
69 44 22725
69 45 42812
69 46 45450
69 48 2638
69 49 15450
69 50 26217
69 51 48594
69 52 30959
69 53 34010
69 54 57294
69 55 55575
69 56 6765
69 57 28758
69 58 47097
69 59 14780
69 60 24906
69 61 2186
69 62 43557
69 63 62285
69 64 18068
69 65 61431
69 66 6713
69 67 341
69 68 17528
69 69 1125
69 70 64544
69 71 9317
69 72 48691
69 73 39435
69 74 26787
69 75 19776
69 76 65268
69 77 28745
69 78 64684
69 79 20812
69 80 7434
69 81 25689
69 82 8505
69 83 60921
70 33 1
70 34 65536
70 35 2
70 38 55814
70 40 20436
70 42 14928
70 44 50387
70 45 15150
70 46 35237
70 48 20087
70 49 55237
70 50 17294
70 51 30852
70 52 23052
70 53 15719
70 54 64861
70 55 45906
70 56 6854
70 57 50153
70 58 23966
70 59 64595
70 60 60133
70 61 45218
70 62 55915
70 63 43286
70 64 42846
70 65 49302
70 66 18807
70 67 18423
70 68 13024
70 69 51458
70 70 14715
70 71 64693
70 72 5506
70 73 12015
70 74 4725
70 75 14029
70 76 9557
70 77 13751
70 78 52914
70 79 19424
70 80 30725
70 81 62183
70 82 13167
70 83 32699
71 38 47757
71 40 9948
71 42 42576
71 44 60884
71 45 37421
71 46 39847
71 47 16384
71 48 18810
71 49 44595
71 50 16322
71 51 55899
71 52 18402
71 53 40819
71 54 37659
71 55 25887
71 56 64711
71 57 57270
71 58 48000
71 59 16325
71 60 6723
71 61 42126
71 62 6939
71 63 55796
71 64 38942
71 65 51233
71 66 9552
71 67 2190
71 68 60649
71 69 15976
71 70 14071
71 71 41336
71 72 24528
71 73 44543
71 74 11433
71 75 18354
71 76 50209
71 77 21234
71 78 16853
71 79 63845
71 80 15579
71 81 54882
71 82 12055
71 83 4476
72 38 24119
72 40 3320
72 42 27537
72 44 27181
72 45 21972
72 46 21593
72 48 65158
72 49 24852
72 50 63286
72 51 65105
72 52 20205
72 53 24495
72 54 45307
72 55 40859
72 56 37659
72 57 13690
72 58 13645
72 59 44307
72 60 35332
72 61 26565
72 62 22564
72 63 52942
72 64 38888
72 65 63276
72 66 36206
72 67 29983
72 68 33441
72 69 6299
72 70 59485
72 71 39335
72 72 58802
72 73 5530
72 74 4356
72 75 44181
72 76 25252
72 77 13418
72 78 38975
72 79 39278
72 80 20108
72 81 31453
72 82 4213
72 83 49027
73 38 24119
73 40 3320
73 42 27537
73 44 43565
73 45 5588
73 46 21593
73 48 65158
73 49 35775
73 50 45592
73 51 52136
73 52 20205
73 53 15818
73 54 55194
73 55 13618
73 56 31790
73 57 55425
73 58 7197
73 59 40888
73 60 29632
73 61 54050
73 62 49216
73 63 60435
73 64 33188
73 65 59051
73 66 1325
73 67 28464
73 68 5119
73 69 51116
73 70 25497
73 71 1345
73 72 46023
73 73 7868
73 74 6807
73 75 38961
73 76 2818
73 77 32074
73 78 27445
73 79 35482
73 80 13505
73 81 50569
73 82 40499
73 83 38996
74 46 49153
74 49 38230
74 50 43401
74 51 2425
74 53 58349
74 54 16713
74 55 34448
74 56 50267
74 57 60447
74 58 8179
74 59 16199
74 60 12239
74 61 9121
74 62 15357
74 63 9246
74 64 12239
74 65 54189
74 66 59863
74 67 31372
74 68 16760
74 69 41137
74 70 1489
74 71 64450
74 72 18038
74 73 45325
74 74 17390
74 75 31681
74 76 34957
74 77 32011
74 78 3002
74 79 15740
74 80 27638
74 81 33794
74 82 10088
74 83 36081
75 38 26951
75 40 10449
75 42 29855
75 44 44025
75 45 21512
75 46 22513
75 47 49153
75 48 1001
75 49 31412
75 50 22171
75 51 16529
75 52 62007
75 53 16602
75 54 24344
75 55 33667
75 56 650
75 57 16903
75 58 37967
75 59 13217
75 60 1836
75 61 14968
75 62 59927
75 63 33289
75 64 60044
75 65 51516
75 66 46556
75 67 41038
75 68 46292
75 69 35947
75 70 50068
75 71 6816
75 72 61432
75 73 25505
75 74 58377
75 75 30976
75 76 21337
75 77 22729
75 78 17087
75 79 4257
75 80 57327
75 81 4829
75 82 4590
75 83 19039
76 48 49153
76 49 38230
76 50 5974
76 51 60188
76 53 19354
76 54 8858
76 55 29850
76 56 8432
76 57 46502
76 58 58408
76 59 4849
76 60 38244
76 61 31281
76 62 45207
76 63 2451
76 64 38244
76 65 49263
76 66 57400
76 67 32857
76 68 19482
76 69 34010
76 70 57156
76 71 23033
76 72 51476
76 73 60127
76 74 32163
76 75 23033
76 76 28784
76 77 62436
76 78 64850
76 79 40474
76 80 16155
76 81 44379
76 82 24488
76 83 6009
77 37 1
77 38 32769
77 50 36872
77 51 62031
77 53 16857
77 54 57244
77 55 42007
77 56 16120
77 57 27219
77 58 50741
77 59 7986
77 60 53379
77 61 18580
77 62 22641
77 63 4999
77 64 53379
77 65 32678
77 66 16339
77 67 53053
77 68 45745
77 69 375
77 70 57306
77 71 10530
77 72 59294
77 73 27303
77 74 11459
77 75 10530
77 76 29189
77 77 49309
77 78 3390
77 79 24761
77 80 29682
77 81 50323
77 82 49513
77 83 33279
78 39 1
78 40 10924
78 50 61269
78 51 54984
78 53 31988
78 54 27650
78 55 36326
78 56 28412
78 57 53162
78 58 12821
78 59 31326
78 60 31904
78 61 5040
78 62 58768
78 63 411
78 64 31904
78 65 56745
78 66 61141
78 67 14180
78 68 26631
78 69 19417
78 70 1171
78 71 3822
78 72 9432
78 73 63749
78 74 40870
78 75 3822
78 76 43795
78 77 36301
78 78 6999
78 79 55977
78 80 19647
78 81 34434
78 82 57234
78 83 14352
79 41 1
79 42 49154
79 50 46455
79 51 32740
79 53 47512
79 54 23158
79 55 6329
79 56 61988
79 57 64354
79 58 37320
79 59 7793
79 60 6763
79 61 33605
79 62 45458
79 63 48243
79 64 6763
79 65 25569
79 66 45553
79 67 38741
79 68 10509
79 69 12767
79 70 6285
79 71 20965
79 72 34189
79 73 7741
79 74 37367
79 75 20965
79 76 10669
79 77 46545
79 78 59965
79 79 19387
79 80 56425
79 81 26127
79 82 51354
79 83 56436
80 43 1
80 44 32770
80 45 32769
80 46 2
80 47 1
80 48 32771
80 49 32770
80 50 62219
80 51 38244
80 53 2845
80 54 58984
80 55 12243
80 56 16368
80 57 5456
80 58 7533
80 59 23451
80 60 17141
80 61 20355
80 62 13927
80 63 41564
80 64 17141
80 65 31104
80 66 15552
80 67 8838
80 68 47059
80 69 38671
80 70 32758
80 71 55718
80 72 7794
80 73 38105
80 74 46200
80 75 55718
80 76 34487
80 77 16352
80 78 15144
80 79 10590
80 80 28146
80 81 14697
80 82 36652
80 83 8001
81 50 46483
81 51 17964
81 53 211
81 54 24612
81 55 41347
81 56 5768
81 57 45614
81 58 59278
81 59 31045
81 60 35152
81 61 54345
81 62 15959
81 63 18141
81 64 35152
81 65 31021
81 66 48279
81 67 40472
81 68 12852
81 69 33807
81 70 47057
81 71 64901
81 72 30847
81 73 33418
81 74 3364
81 75 64901
81 76 58298
81 77 27523
81 78 65129
81 79 64189
81 80 2828
81 81 9653
81 82 36245
81 83 937
82 50 31502
82 51 26214
82 53 9817
82 54 18055
82 55 1579
82 56 25945
82 57 30494
82 58 42294
82 59 54927
82 60 49323
82 61 11929
82 62 21180
82 63 4824
82 64 49323
82 65 40090
82 66 20045
82 67 19614
82 68 9657
82 69 31576
82 70 62890
82 71 31869
82 72 47051
82 73 16687
82 74 8516
82 75 31869
82 76 46799
82 77 63231
82 78 57505
82 79 22678
82 80 27346
82 81 55860
82 82 56287
82 83 25594
83 50 45327
83 51 27382
83 53 9525
83 54 4490
83 55 14560
83 56 40882
83 57 35473
83 58 11859
83 59 13565
83 60 5202
83 61 37233
83 62 38708
83 63 43053
83 64 5202
83 65 64481
83 66 65009
83 67 41969
83 68 5699
83 69 26758
83 70 25071
83 71 20632
83 72 62155
83 73 44646
83 74 33812
83 75 20632
83 76 6302
83 77 2738
83 78 33327
83 79 49990
83 80 39088
83 81 54154
83 82 44985
83 83 18174
84 84 84
0 49 55638
0 50 6725
0 51 118
0 52 8309
0 53 11849
0 54 16000
0 55 1453
0 56 65024
0 57 21922
0 58 59696
0 59 49900
0 60 1
0 61 32018
0 62 59070
0 63 15744
0 64 34616
0 65 19325
0 66 35929
0 67 64526
0 68 26479
0 69 46722
0 70 39570
0 71 49568
0 72 4405
0 73 8412
0 74 16572
0 75 21555
0 76 36244
0 77 28619
0 78 31276
0 79 27647
0 80 33285
0 81 55144
0 82 29068
0 83 9076
1 0 1
1 49 38930
1 50 30838
1 51 42822
1 52 23089
1 53 24252
1 54 20271
1 55 41635
1 56 24183
1 57 26721
1 58 63384
1 59 22150
1 61 21632
1 62 37469
1 63 37898
1 64 56127
1 65 2626
1 66 670
1 67 51730
1 68 45395
1 69 62231
1 70 12081
1 71 11226
1 72 35660
1 73 56856
1 74 12456
1 75 2512
1 76 4973
1 77 8284
1 78 22304
1 79 37073
1 80 28887
1 81 19628
1 82 56946
1 83 11495
2 49 57409
2 50 38148
2 51 38816
2 52 44282
2 53 24829
2 54 43329
2 55 40255
2 56 63050
2 57 30568
2 58 30143
2 59 7487
2 61 15762
2 62 19530
2 63 22076
2 64 25772
2 65 12333
2 66 49697
2 67 53289
2 68 31577
2 69 48335
2 70 47218
2 71 55434
2 72 46323
2 73 27060
2 74 46821
2 75 3672
2 76 61967
2 77 27670
2 78 3539
2 79 5889
2 80 56823
2 81 48629
2 82 11360
2 83 38461
3 49 51292
3 50 2387
3 51 5242
3 52 8743
3 53 38404
3 54 59692
3 55 26307
3 56 49306
3 57 63266
3 58 14845
3 59 57656
3 61 18307
3 62 38234
3 63 30131
3 64 3815
3 65 15915
3 66 48081
3 67 11689
3 68 6578
3 69 60345
3 70 25157
3 71 44922
3 72 34084
3 73 58082
3 74 57624
3 75 7330
3 76 5809
3 77 36054
3 78 34372
3 79 5822
3 80 30989
3 81 39616
3 82 61202
3 83 24640
4 49 3972
4 50 2786
4 51 42172
4 52 42723
4 53 59970
4 54 6773
4 55 3930
4 56 35898
4 57 57725
4 58 57636
4 59 35173
4 61 47380
4 62 49419
4 63 31447
4 64 23647
4 65 4716
4 66 44899
4 67 16856
4 68 37520
4 69 36057
4 70 13820
4 71 4789
4 72 62774
4 73 5306
4 74 5832
4 75 54363
4 76 33006
4 77 43360
4 78 30378
4 79 47296
4 80 21422
4 81 29889
4 82 33812
4 83 51569
5 49 1365
5 50 62402
5 51 12
5 52 4789
5 53 46672
5 54 2100
5 55 38451
5 56 17547
5 57 59771
5 58 26104
5 59 60280
5 61 29365
5 62 15366
5 63 57325
5 64 58712
5 65 25777
5 66 17607
5 67 3809
5 68 5085
5 69 48199
5 70 8284
5 71 43024
5 72 37255
5 73 14087
5 74 30356
5 75 54941
5 76 43911
5 77 27106
5 78 25877
5 79 25838
5 80 42378
5 81 18917
5 82 61316
5 83 45197
6 49 22028
6 50 5151
6 51 63824
6 52 34993
6 53 24683
6 54 51250
6 55 60448
6 56 10693
6 57 33139
6 58 34702
6 59 61582
6 61 62048
6 62 51112
6 63 18349
6 64 60078
6 65 8449
6 66 65206
6 67 52024
6 68 39868
6 69 35459
6 70 2510
6 71 3326
6 72 11349
6 73 63611
6 74 30959
6 75 43240
6 76 35402
6 77 48036
6 78 46493
6 79 52429
6 80 42331
6 81 17768
6 82 43375
6 83 34429
7 1 1
7 49 61778
7 50 29933
7 51 21898
7 52 5777
7 53 5957
7 54 15786
7 55 62764
7 56 39273
7 57 39318
7 58 240
7 59 15092
7 61 65338
7 62 56783
7 63 1620
7 64 9972
7 65 43577
7 66 57273
7 67 38848
7 68 37288
7 69 40138
7 70 59979
7 71 48670
7 72 19387
7 73 27472
7 74 54541
7 75 16853
7 76 43483
7 77 1032
7 78 27963
7 79 53394
7 80 61795
7 81 34388
7 82 5475
7 83 34431
8 2 1
8 49 40814
8 50 16063
8 51 46970
8 52 32855
8 53 42980
8 54 16503
8 55 59537
8 56 10934
8 57 31379
8 58 59560
8 59 43539
8 61 7211
8 62 42610
8 63 60591
8 64 19577
8 65 45053
8 66 14992
8 67 947
8 68 48384
8 69 999
8 70 50521
8 71 13822
8 72 21171
8 73 23988
8 74 32546
8 75 57420
8 76 39115
8 77 64385
8 78 43314
8 79 24258
8 80 59750
8 81 55388
8 82 962
8 83 16107
9 3 1
9 49 63113
9 50 28405
9 51 124
9 52 42968
9 53 44967
9 54 9480
9 55 51
9 56 19510
9 57 32966
9 58 17244
9 59 22109
9 61 21963
9 62 22033
9 63 20718
9 64 31832
9 65 9037
9 66 38987
9 67 43115
9 68 19022
9 69 43759
9 70 32359
9 71 58083
9 72 42707
9 73 58440
9 74 46074
9 75 50695
9 76 2971
9 77 365
9 78 34605
9 79 10608
9 80 33268
9 81 8740
9 82 16476
9 83 58971
10 4 1
10 49 54456
10 50 15352
10 51 47462
10 52 33813
10 53 37091
10 54 26516
10 55 50272
10 56 33075
10 57 8345
10 58 58120
10 59 35125
10 61 43284
10 62 24100
10 63 28828
10 64 63340
10 65 3047
10 66 44847
10 67 9947
10 68 53201
10 69 21048
10 70 43013
10 71 45452
10 72 2884
10 73 42211
10 74 3400
10 75 63123
10 76 30855
10 77 6752
10 78 28236
10 79 17771
10 80 47668
10 81 19008
10 82 16377
10 83 58483
11 5 1
11 49 6335
11 50 1336
11 51 16519
11 52 7052
11 53 30450
11 54 40047
11 55 45253
11 56 27224
11 57 58353
11 58 10287
11 59 17171
11 61 2860
11 62 29999
11 63 7980
11 64 16542
11 65 49304
11 66 9529
11 67 10089
11 68 873
11 69 15283
11 70 45040
11 71 825
11 72 29832
11 73 8541
11 74 44218
11 75 32344
11 76 26683
11 77 29403
11 78 14895
11 79 24788
11 80 14714
11 81 43128
11 82 37851
11 83 1390
12 6 1
12 49 24591
12 50 51176
12 51 37292
12 52 41733
12 53 8075
12 54 38126
12 55 424
12 56 13825
12 57 54060
12 58 56625
12 59 20728
12 61 20088
12 62 36872
12 63 39991
12 64 28537
12 65 5091
12 66 18027
12 67 1393
12 68 48385
12 69 9949
12 70 27890
12 71 32046
12 72 239
12 73 2127
12 74 32621
12 75 29124
12 76 3546
12 77 60361
12 78 52984
12 79 19544
12 80 57646
12 81 27084
12 82 17585
12 83 29918
13 49 21297
13 50 21727
13 51 8900
13 52 4062
13 53 56351
13 54 55319
13 55 41939
13 56 28570
13 57 10944
13 58 31576
13 59 62348
13 61 63769
13 62 18897
13 63 24681
13 64 60870
13 65 56133
13 66 6756
13 67 57500
13 68 51092
13 69 47822
13 70 54826
13 71 8801
13 72 65135
13 73 10095
13 74 37226
13 75 31879
13 76 18648
13 77 44139
13 78 27894
13 79 57908
13 80 33290
13 81 59776
13 82 49262
13 83 48208
14 49 36201
14 50 59017
14 51 37868
14 52 10875
14 53 41427
14 54 23463
14 55 61000
14 56 62124
14 57 55495
14 58 54061
14 59 1249
14 61 45817
14 62 4423
14 63 3165
14 64 37959
14 65 7150
14 66 8042
14 67 12969
14 68 7027
14 69 18154
14 70 6220
14 71 21518
14 72 3824
14 73 30419
14 74 38849
14 75 58927
14 76 46454
14 77 19887
14 78 62912
14 79 34687
14 80 21668
14 81 31471
14 82 31315
14 83 26487
15 49 36141
15 50 60663
15 51 5848
15 52 18588
15 53 40749
15 54 19746
15 55 40069
15 56 6955
15 57 52287
15 58 63779
15 59 49868
15 61 45628
15 62 6784
15 63 866
15 64 26485
15 65 39121
15 66 32233
15 67 15600
15 68 38599
15 69 33098
15 70 51662
15 71 58099
15 72 47068
15 73 40531
15 74 64199
15 75 10540
15 76 8844
15 77 55055
15 78 6659
15 79 19232
15 80 4371
15 81 18207
15 82 28882
15 83 19541
16 49 30546
16 50 29988
16 51 40196
16 52 33770
16 53 24214
16 54 15201
16 55 21033
16 56 36388
16 57 42523
16 58 54767
16 59 21893
16 61 10922
16 62 54299
16 63 41622
16 64 30375
16 65 26869
16 66 65123
16 67 20942
16 68 53627
16 69 52738
16 70 63224
16 71 5200
16 72 63725
16 73 32765
16 74 50681
16 75 55716
16 76 50011
16 77 16540
16 78 10711
16 79 45539
16 80 49293
16 81 4924
16 82 65048
16 83 27356
17 49 3269
17 50 23588
17 51 62483
17 52 53126
17 53 49687
17 54 42954
17 55 5156
17 56 62479
17 57 42417
17 58 9779
17 59 18665
17 61 30009
17 62 35571
17 63 65094
17 64 42651
17 65 2669
17 66 64148
17 67 52523
17 68 46896
17 69 30334
17 70 41638
17 71 449
17 72 35728
17 73 22448
17 74 32294
17 75 26711
17 76 59541
17 77 36607
17 78 4774
17 79 49137
17 80 39509
17 81 53808
17 82 5145
17 83 40250
18 49 36414
18 50 16455
18 51 36038
18 52 57769
18 53 12389
18 54 48719
18 55 29811
18 56 34995
18 57 19790
18 58 31639
18 59 54269
18 61 51741
18 62 32893
18 63 10934
18 64 13894
18 65 63257
18 66 17081
18 67 33263
18 68 25791
18 69 25642
18 70 40434
18 71 59783
18 72 25300
18 73 11417
18 74 55256
18 75 2574
18 76 17892
18 77 31900
18 78 10001
18 79 65301
18 80 52468
18 81 38581
18 82 46205
18 83 40096
19 49 45111
19 50 6805
19 51 25847
19 52 6014
19 53 36409
19 54 56901
19 55 55181
19 56 59717
19 57 18604
19 58 35209
19 59 4481
19 61 43033
19 62 25047
19 63 17880
19 64 56596
19 65 61567
19 66 23293
19 67 39610
19 68 43402
19 69 3476
19 70 48496
19 71 6318
19 72 57122
19 73 39071
19 74 10366
19 75 14194
19 76 60858
19 77 25458
19 78 52376
19 79 49730
19 80 52783
19 81 61657
19 82 43133
19 83 33781
20 49 30633
20 50 40360
20 51 11053
20 52 29221
20 53 27561
20 54 60073
20 55 32976
20 56 4554
20 57 19624
20 58 23848
20 59 26757
20 61 20729
20 62 49104
20 63 60589
20 64 6648
20 65 45921
20 66 51562
20 67 60522
20 68 53894
20 69 21237
20 70 53231
20 71 16063
20 72 65399
20 73 48155
20 74 5587
20 75 62968
20 76 9620
20 77 46877
20 78 43467
20 79 9119
20 80 43092
20 81 19386
20 82 41907
20 83 19394
21 49 12207
21 50 11460
21 51 8832
21 52 25222
21 53 41669
21 54 3727
21 55 34146
21 56 35046
21 57 17727
21 58 31855
21 59 41327
21 61 60473
21 62 30744
21 63 18177
21 64 43511
21 65 18016
21 66 11575
21 67 52154
21 68 47457
21 69 23225
21 70 9935
21 71 5963
21 72 34282
21 73 9174
21 74 50400
21 75 23514
21 76 24521
21 77 49647
21 78 31073
21 79 47826
21 80 26947
21 81 25268
21 82 21359
21 83 41780
22 7 1
22 49 59860
22 50 24919
22 51 32583
22 52 14117
22 53 58877
22 54 51792
22 55 46843
22 56 62081
22 57 11651
22 58 21755
22 59 33058
22 61 56405
22 62 53135
22 63 10806
22 64 40875
22 65 39238
22 66 48552
22 67 12793
22 68 10789
22 69 30021
22 70 25169
22 71 53850
22 72 59332
22 73 15411
22 74 5943
22 75 41393
22 76 41381
22 77 11824
22 78 57644
22 79 9529
22 80 31179
